516,251,0,58
884,232,0,7
2517,217,0,267
149,290,1,62
182,460,0,42
194,332,0,35
208,393,0,251
260,383,1,57
270,332,0,332
341,349,0,260
337,281,0,73
359,443,0,125
370,384,1,65
388,416,0,352
425,330,0,352
433,362,0,33
438,442,0,56
527,383,1,52
577,405,0,168
652,310,0,88
666,372,0,194
668,371,0,194
697,425,0,241
711,301,0,117
722,256,0,135
769,355,0,12
771,291,0,77
783,420,0,310
818,461,1,49
831,416,0,295
837,304,0,51
845,390,1,340
863,370,0,352
1068,424,0,74
1644,454,0,327
1830,429,0,26
114,495,0,167
172,599,0,261
178,518,0,247
207,535,1,270
235,613,1,47
246,527,0,147
251,486,0,4
259,535,1,313
288,641,0,22
314,566,0,324
314,505,1,327
321,600,0,335
315,659,1,2
339,493,1,81
343,548,0,138
342,580,1,355
366,480,1,277
371,628,0,268
397,509,0,184
395,553,1,50
420,477,1,59
429,642,0,30
432,591,0,196
438,547,0,245
475,475,0,259
476,536,1,278
471,657,1,70
511,495,0,102
537,546,0,246
558,618,0,236
558,555,1,56
579,658,1,0
578,631,1,74
578,536,1,90
588,568,0,289
595,483,0,57
632,631,1,87
658,552,1,340
658,522,1,80
686,657,0,358
684,506,1,57
685,537,1,334
710,518,0,261
761,520,1,0
770,489,0,355
780,587,0,229
791,536,0,204
793,473,1,303
817,462,1,88
819,554,1,27
844,509,1,312
845,570,1,18
853,623,0,351
905,563,0,332
958,496,0,349
975,555,1,27
979,611,0,300
1001,572,1,3
1027,618,1,83
1054,663,1,340
1072,496,0,10
1085,540,0,175
1106,572,1,312
1143,652,0,191
1158,489,0,3
1157,570,0,324
1212,542,0,355
1225,629,0,5
1232,513,0,352
1246,464,0,357
1257,493,0,346
1269,554,0,265
1306,507,0,30
1319,641,0,21
1399,557,0,358
1416,638,0,320
1439,601,0,359
1492,644,1,10
1512,495,0,4
1534,565,0,66
1546,646,1,82
1573,599,1,291
1622,510,0,9
1625,630,1,9
1652,647,1,315
1668,633,0,37
1731,632,1,63
1735,578,0,246
1757,620,1,275
1793,638,0,219
1857,636,0,17
1860,572,0,75
1880,495,0,152
1902,543,1,30
1928,546,0,353
1962,666,0,347
1987,499,0,332
97,1917,0,35
135,1946,0,282
171,1940,0,277
225,1930,0,301
255,2065,0,305
256,2066,0,305
282,2008,0,267
284,1975,0,203
286,1917,0,68
310,1961,1,51
328,2022,0,61
332,2065,1,293
333,1918,1,77
356,2051,1,34
384,2046,0,9
386,1946,1,314
388,2006,1,307
418,2079,0,24
410,1932,1,285
422,1994,0,121
451,2026,0,33
453,1919,0,154
454,1963,0,318
463,2050,1,13
463,2083,1,18
544,2099,0,4
552,2030,0,88
566,1994,1,289
592,1979,1,325
594,1921,1,85
593,1950,1,350
633,2012,0,196
654,1939,0,345
654,2063,0,338
699,1982,1,302
726,1991,0,76
760,1954,0,339
776,1922,0,137
797,2074,0,188
812,1993,0,33
822,2109,0,29
826,2026,0,204
840,1910,0,82
859,1985,1,71
894,1986,0,39
909,1924,1,74
928,2003,0,210
937,1943,0,331
937,1908,1,57
1003,1906,0,26
1015,1986,0,210
1096,1986,0,349
1499,1918,0,86
130,2284,0,164
149,2290,1,70
344,2174,0,181
363,2126,0,322
362,2286,0,126
436,2118,0,340
451,2278,0,2
515,2164,0,349
516,2139,1,75
540,2129,0,115
570,2114,1,283
582,2149,0,290
615,2252,0,154
696,2193,1,55
778,2116,1,15
795,2291,0,101
803,2228,0,139
837,2209,0,336
902,2157,0,36
75,2367,0,216
494,2366,0,129
2453,2519,0,67
102,1436,0,353
120,1318,0,236
177,1347,0,249
176,1313,1,85
182,1409,0,302
210,1366,0,314
214,1308,0,301
234,1434,1,62
284,1374,0,144
281,1412,0,252
285,1463,0,214
313,1389,1,326
324,1287,0,79
348,1441,0,331
352,1358,0,272
390,1404,1,287
391,1435,1,318
423,1335,0,304
442,1376,1,324
470,1318,0,315
468,1451,1,0
473,1401,0,272
526,1304,0,340
519,1334,1,352
530,1484,0,349
563,1382,0,122
588,1441,0,49
596,1336,0,13
598,1312,1,16
624,1455,1,301
664,1408,0,255
719,1460,0,252
734,1421,0,316
731,1363,1,353
758,1378,1,335
768,1345,0,227
773,1291,0,179
782,1454,1,312
791,1410,0,338
811,1348,0,135
811,1287,1,336
834,1424,0,27
834,1394,1,29
847,1479,0,175
865,1445,0,19
913,1334,0,355
912,1470,1,316
951,1370,0,245
992,1365,0,242
1016,1382,1,292
1040,1427,0,287
1079,1433,0,35
1095,1398,1,53
1099,1318,0,253
1129,1390,0,62
1151,1462,0,270
1156,1345,0,340
1183,1368,0,39
1200,1415,0,27
1207,1383,1,270
1204,1342,1,74
1220,1451,0,27
1238,1379,0,9
1238,1482,0,7
1243,1345,0,24
1264,1310,0,28
1301,1359,0,349
1293,1411,0,274
1294,1442,0,89
1308,1393,0,357
1353,1414,1,85
1364,1320,0,319
1374,1371,0,318
1379,1456,0,213
1430,1378,0,46
1435,1311,0,324
1480,1483,0,8
1561,1379,0,14
1585,1461,1,283
1598,1427,0,227
1618,1295,0,60
1655,1449,0,214
1664,1392,0,211
1658,1300,0,26
1685,1337,0,140
1699,1475,0,28
1727,1294,0,12
1726,1406,0,285
1764,1408,0,91
1784,1364,0,107
1823,1448,0,200
1825,1339,0,36
1838,1381,0,285
1860,1309,0,175
1867,1357,0,5
1894,1449,0,23
1918,1389,0,340
1920,1347,0,321
1925,1476,0,203
1930,1425,0,317
1945,1314,0,333
1979,1407,0,51
1984,1449,0,15
1985,1362,0,0
2007,1488,0,336
2027,1436,0,286
2028,1293,0,72
2036,1381,0,245
2070,1450,0,51
2077,1319,0,227
2086,1488,0,204
2094,1395,0,40
2116,1359,0,337
2149,1398,0,233
2159,1477,0,357
2193,1435,0,19
2203,1324,0,77
2217,1376,0,0
2241,1287,0,341
2250,1443,0,22
2257,1333,0,23
2296,1365,0,27
2322,1383,0,228
2334,1321,0,108
2361,1409,0,13
2377,1466,0,9
2392,1336,0,335
2391,1409,0,172
2406,1310,0,324
2430,1298,0,323
2435,1414,0,344
2517,1295,0,31
104,1549,0,228
162,1687,0,13
185,1498,0,344
180,1580,0,47
189,1622,0,322
212,1664,0,320
240,1573,0,313
234,1523,1,43
250,1653,0,93
287,1614,1,90
295,1644,0,359
293,1579,0,124
305,1531,0,178
312,1690,1,347
356,1626,0,201
350,1566,0,274
385,1678,0,130
390,1526,1,85
399,1572,0,146
423,1625,0,46
431,1529,0,13
446,1673,0,64
495,1608,0,103
506,1533,0,97
520,1675,0,14
545,1528,1,331
546,1649,1,343
558,1626,0,126
597,1498,1,314
595,1559,1,8
618,1600,0,324
635,1554,0,60
700,1680,0,11
733,1612,0,307
751,1680,1,66
755,1498,1,12
771,1693,0,323
800,1661,0,124
806,1511,0,356
803,1604,0,117
808,1561,1,65
845,1566,0,347
859,1620,1,63
884,1697,1,82
909,1514,0,278
926,1608,0,337
936,1548,1,295
949,1507,0,0
988,1668,1,55
1038,1496,0,190
1040,1569,0,349
1094,1608,0,169
1095,1638,0,194
1094,1670,1,344
1119,1520,0,44
1114,1680,0,316
1150,1550,0,84
1168,1608,0,42
1193,1541,0,48
1203,1619,0,269
1200,1671,1,0
1230,1551,0,36
1233,1601,0,291
1266,1532,0,342
1274,1568,0,351
1301,1615,0,14
1323,1652,0,64
1334,1521,0,54
1347,1580,0,324
1353,1623,1,286
1352,1682,1,283
1393,1530,0,349
1398,1493,0,184
1404,1642,0,212
1456,1692,0,143
1502,1644,0,348
1505,1550,0,347
1510,1505,0,353
1536,1593,0,179
1572,1633,0,185
1584,1498,0,333
1591,1543,0,345
1619,1691,0,150
1700,1560,0,173
1713,1520,0,130
1730,1595,0,259
1738,1501,0,14
1764,1630,0,193
1764,1538,0,257
1779,1600,0,350
1795,1553,0,48
1798,1646,0,70
1817,1521,0,302
1824,1688,0,21
1828,1589,0,288
1861,1576,0,282
1888,1518,0,358
1891,1618,0,30
1922,1672,0,6
1924,1546,0,20
1940,1567,1,60
2009,1649,0,318
2021,1541,0,302
2076,1520,0,3
2088,1575,0,40
2150,1519,0,306
2161,1618,0,343
2210,1516,0,210
2219,1585,0,345
2274,1492,0,153
2307,1537,0,343
2371,1507,0,352
56,1874,0,334
59,1798,0,45
120,1801,0,335
131,1743,0,191
130,1884,0,326
128,1775,1,74
142,1833,0,354
151,1897,0,165
183,1864,0,64
185,1705,1,42
203,1774,0,190
205,1733,0,3
204,1825,0,315
245,1877,0,269
284,1796,1,290
307,1769,0,266
338,1737,1,15
344,1862,0,0
361,1724,1,70
369,1791,0,188
384,1709,1,326
400,1817,0,32
398,1881,0,218
451,1830,0,217
478,1714,0,208
487,1850,0,198
501,1776,0,3
496,1739,1,36
546,1720,0,15
550,1835,0,141
567,1814,1,13
646,1770,1,78
650,1858,0,273
680,1789,0,185
676,1847,1,342
701,1805,1,45
705,1899,0,85
739,1848,0,83
777,1761,0,25
778,1847,1,321
779,1817,1,39
806,1887,0,86
822,1839,0,314
884,1876,1,18
892,1902,0,39
963,1804,1,326
977,1744,0,120
1002,1863,0,229
1025,1895,0,217
1040,1820,1,315
1053,1886,0,330
1069,1820,0,2
1098,1730,1,279
1111,1779,0,359
1112,1847,0,22
1121,1708,0,51
1162,1750,0,351
1258,1853,0,343
1307,1850,1,24
1317,1882,0,21
1318,1713,0,320
1322,1820,0,9
1323,1847,1,350
1348,1837,1,87
1373,1773,0,337
1396,1806,1,332
1394,1862,1,354
1401,1737,0,297
1415,1891,0,36
1465,1740,0,7
1515,1831,0,17
1523,1706,0,320
1562,1875,0,12
1655,1762,0,9
1763,1743,0,332
1832,1738,0,37
1945,1788,0,309
2017,1730,0,262
2074,1715,0,256
2092,1820,0,343
2137,1736,0,18
78,694,0,98
95,816,0,167
133,710,0,243
165,794,0,30
171,720,0,265
179,763,1,45
184,818,0,23
206,747,1,290
205,720,1,320
216,827,0,206
223,686,0,259
231,762,1,353
247,790,0,151
253,855,0,259
258,689,1,45
260,717,1,339
279,833,0,14
281,730,0,28
288,775,0,81
288,858,1,347
323,870,0,36
322,823,0,257
349,676,0,149
365,873,1,36
370,716,0,31
367,812,1,86
369,772,0,112
413,779,0,86
419,682,0,135
417,842,1,86
440,722,0,17
449,850,0,343
449,671,1,306
471,759,0,9
475,793,0,14
499,857,1,317
501,734,1,314
564,813,0,197
576,714,0,17
577,750,1,61
586,781,0,5
596,862,0,325
624,824,0,246
705,768,0,201
702,851,0,150
709,733,0,56
733,873,1,35
749,808,0,194
763,707,1,28
763,830,1,0
817,701,0,129
814,860,1,44
841,688,1,309
866,861,1,311
900,719,0,326
921,675,1,34
947,681,0,96
973,741,1,308
1008,681,0,177
1016,764,0,246
1026,709,1,279
1041,840,0,350
1051,814,1,329
1052,755,1,42
1103,724,1,277
1126,754,0,269
1158,756,1,316
1176,735,0,329
1190,671,0,213
1209,714,0,1
1251,744,0,260
1258,668,0,349
1305,701,0,220
1316,761,0,346
1362,731,0,16
1379,681,0,36
1379,830,0,305
1397,770,0,325
1427,829,0,336
1458,805,0,104
1466,691,0,333
1487,856,1,325
1490,736,1,87
1498,829,0,137
1516,808,1,332
1538,768,0,97
1544,705,1,6
1565,841,1,17
1568,750,1,344
1598,703,1,7
1621,723,0,4
1617,872,1,300
1617,842,1,80
1646,780,0,49
1649,740,1,15
1654,675,1,27
1678,693,1,73
1676,750,1,42
1734,716,0,167
1747,831,0,358
1753,679,1,59
1795,680,0,13
1793,869,0,189
1798,754,0,0
1826,784,0,212
1865,682,0,219
1879,736,0,13
1896,860,0,194
1900,827,0,353
1918,765,0,177
1909,685,1,282
1958,846,0,101
1984,771,0,343
2019,829,0,212
2031,726,0,7
2047,763,0,359
2136,830,0,10
2179,774,0,173
2273,850,0,349
106,930,0,76
117,998,0,332
147,1073,0,101
147,887,0,269
169,962,0,262
174,1067,1,40
185,1017,0,19
180,885,0,257
200,1049,0,46
207,929,0,348
216,875,0,325
219,955,0,16
232,1065,1,70
234,1006,1,355
240,903,0,2
260,992,1,300
269,1023,0,62
296,927,0,354
307,977,0,43
315,1022,1,326
320,1062,0,11
362,911,0,151
371,1015,0,329
394,962,0,356
407,1065,0,256
431,928,0,5
456,1021,0,175
472,996,0,339
476,961,0,336
478,1049,0,203
525,995,1,83
535,902,0,28
573,1021,0,264
577,934,1,358
615,915,0,345
647,962,0,359
667,1075,0,93
738,1002,0,319
732,874,1,90
743,898,0,4
766,974,0,346
760,1044,1,318
800,951,0,330
814,921,1,43
812,984,1,29
813,892,1,77
840,938,1,54
859,989,0,279
892,1073,0,345
890,937,1,279
892,1029,1,353
916,928,0,79
916,1013,1,0
944,938,1,12
955,879,0,284
989,1051,0,47
1028,972,0,21
1047,1060,1,84
1057,1040,0,64
1100,936,1,318
1133,1067,0,253
1149,936,0,205
1155,999,1,43
1155,1031,1,90
1209,1008,0,149
1205,939,1,280
1206,912,1,314
1213,879,0,81
1237,955,0,114
1262,877,0,13
1301,1040,0,349
1339,962,0,34
1339,913,0,18
1356,994,0,222
1380,1037,1,309
1401,876,0,18
1407,971,0,263
1431,915,0,10
1445,961,0,94
1451,1015,0,346
1475,951,0,100
1488,914,1,324
1499,1050,0,2
1504,886,0,3
1500,946,1,294
1508,991,1,59
1539,933,0,44
1544,988,0,54
1570,1057,0,331
1591,998,0,18
1619,1052,0,342
1617,903,1,332
1635,967,0,340
1701,1008,0,13
1702,1040,0,353
1745,951,0,156
1747,906,0,303
1752,988,0,353
1757,1019,0,2
1757,1069,0,211
1805,951,0,359
1810,1073,0,210
1810,1030,0,77
1819,994,0,140
1860,908,0,345
1859,941,0,177
1866,984,0,144
1909,931,0,83
1919,1024,0,77
1932,896,0,95
1946,1028,1,36
1956,955,1,354
1971,1036,0,157
1975,1007,0,150
1981,892,0,34
1986,946,0,107
2020,942,0,92
2023,1058,0,113
2029,989,0,0
2043,896,0,351
2059,1058,0,109
2065,1010,0,19
2067,942,0,57
2106,1062,0,155
2109,938,0,80
2115,1032,0,340
2167,972,0,275
2178,1050,0,23
2199,931,0,106
2214,992,0,316
2227,884,0,1
2248,933,0,318
2254,976,0,339
2257,1031,0,58
2288,925,0,343
2317,1023,0,30
2327,893,0,346
2330,961,0,20
2399,1060,0,12
2465,984,0,170
2472,879,0,356
99,1235,0,317
123,1161,1,45
167,1185,0,48
169,1133,0,311
189,1228,0,336
184,1096,0,21
179,1252,1,15
230,1285,0,201
235,1112,0,63
236,1256,1,296
244,1218,0,10
248,1178,0,21
286,1132,0,130
291,1232,0,266
324,1285,0,78
330,1205,0,100
353,1083,0,23
363,1276,0,295
377,1205,0,247
392,1284,1,84
412,1183,0,131
421,1245,0,62
428,1145,0,354
438,1118,0,348
468,1173,0,5
472,1084,0,358
467,1208,1,323
479,1243,0,76
496,1133,1,1
514,1105,0,286
526,1186,0,67
545,1224,1,303
555,1266,0,191
560,1122,0,107
575,1178,1,276
614,1107,0,54
615,1249,0,21
632,1285,0,165
635,1180,0,149
652,1222,0,254
662,1126,0,236
701,1219,0,8
704,1159,0,136
705,1256,1,45
712,1081,0,108
728,1105,0,6
734,1147,1,342
768,1253,0,307
775,1210,0,312
784,1127,0,242
812,1195,1,356
825,1163,0,0
862,1259,1,300
878,1184,0,202
903,1131,0,0
906,1257,0,295
930,1159,0,14
938,1236,0,157
973,1187,0,100
991,1284,0,18
995,1121,1,321
1006,1163,0,327
1017,1231,1,13
1066,1113,0,16
1098,1155,1,271
1131,1176,0,79
1151,1274,1,62
1204,1216,1,5
1228,1265,0,69
1236,1214,0,357
1233,1186,0,4
1249,1156,0,177
1249,1128,0,191
1260,1098,0,121
1284,1245,0,58
1305,1108,0,120
1312,1183,0,272
1343,1096,0,147
1349,1229,0,66
1380,1164,0,347
1393,1279,0,140
1400,1117,0,65
1429,1195,0,202
1439,1136,0,280
1449,1232,0,244
1455,1083,0,351
1488,1138,0,294
1494,1268,0,34
1510,1227,0,14
1510,1174,1,45
1531,1123,0,300
1543,1282,0,202
1580,1121,0,126
1582,1228,0,243
1604,1258,0,239
1627,1177,0,154
1650,1105,0,64
1671,1235,1,13
1682,1175,0,77
1707,1259,0,170
1710,1208,0,260
1734,1114,0,350
1748,1172,0,329
1751,1214,0,194
1762,1239,0,182
1771,1273,0,332
1800,1190,1,56
1807,1160,0,348
1808,1132,0,6
1818,1208,0,38
1831,1106,0,352
1838,1240,0,45
1854,1266,0,46
1878,1183,0,91
1883,1085,0,316
1910,1276,0,7
1928,1225,0,135
1928,1105,0,93
1969,1189,0,334
1966,1082,0,95
2014,1144,0,13
2016,1220,0,33
2023,1100,0,148
2070,1104,0,24
2081,1236,0,69
2119,1262,0,4
2119,1174,0,80
2155,1179,0,257
2172,1124,0,336
2198,1095,0,113
2219,1158,0,353
2245,1233,0,204
2261,1121,0,0
2291,1164,0,14
2341,1084,0,314
2353,1199,0,113
2372,1249,0,59
2396,1126,0,34
2412,1207,0,76
2458,1222,0,83
