87,1940,0,57
215,1926,0,273
260,2052,0,287
281,1908,0,25
283,2009,1,87
310,1962,1,297
325,2040,0,220
334,1918,1,355
335,2066,1,62
343,1975,0,119
376,2045,0,75
384,1969,0,91
419,2079,0,20
410,1932,1,289
423,1994,0,112
427,2040,0,24
462,2083,1,9
488,1949,1,352
498,2041,0,54
516,1989,0,179
540,2098,0,176
553,2053,0,25
586,2109,0,27
592,1980,1,311
593,1921,1,87
593,1950,1,315
643,1943,0,131
690,2078,0,117
699,1982,1,339
722,2000,0,327
798,2074,0,173
804,1952,1,339
828,1926,0,359
858,1988,0,73
885,1997,1,83
897,1923,0,327
902,1985,0,41
910,2036,0,187
928,2002,0,202
937,1911,1,60
948,2082,0,3
1014,1986,0,214
1096,1985,0,349
320,2271,0,253
343,2173,0,172
374,2117,0,340
538,2129,1,314
556,2258,0,6
618,2156,0,320
665,2133,0,358
677,2226,0,265
733,2174,0,12
862,2210,0,164
1149,2130,0,355
77,2364,1,9
208,2338,0,234
996,2327,0,224
1397,2416,0,190
2453,2519,0,60
885,232,0,9
2517,217,0,267
151,395,0,144
161,451,0,328
196,265,0,99
210,387,0,251
260,352,1,72
261,382,1,63
265,441,0,283
313,409,0,276
337,303,0,209
341,273,0,79
351,352,0,351
363,440,0,106
373,395,0,327
381,315,0,68
415,428,0,4
471,436,0,41
527,383,1,40
576,328,0,100
592,392,0,157
601,449,0,202
636,284,0,2
635,368,0,319
632,414,1,90
661,347,0,157
684,439,0,226
688,391,0,90
711,290,0,110
737,383,1,354
756,355,0,2
755,287,0,81
781,429,0,319
814,405,0,310
821,294,0,50
820,461,1,339
822,367,0,165
852,378,0,308
878,322,0,355
893,436,0,344
1068,400,0,46
1129,343,0,13
1633,448,0,339
1826,453,0,189
77,655,0,7
106,492,0,173
128,667,0,268
166,575,0,334
183,624,0,240
207,536,1,90
213,654,0,108
233,613,1,357
248,527,0,326
270,633,0,127
318,583,0,2
314,505,1,12
315,626,1,24
314,562,1,287
316,657,1,349
340,491,1,63
342,551,1,82
366,644,0,297
369,477,1,313
387,598,0,339
395,491,1,272
421,534,0,29
423,662,0,149
458,482,0,29
471,584,0,343
477,511,0,87
487,649,0,117
526,643,0,283
553,464,1,90
566,514,0,103
571,625,0,322
579,659,1,330
632,632,0,257
639,596,0,144
659,552,1,325
658,523,1,300
685,506,1,50
718,648,0,9
723,469,0,248
761,523,1,302
788,479,0,350
793,608,0,122
797,526,0,309
816,556,1,315
843,663,0,204
844,569,1,25
847,479,0,145
865,529,0,326
874,534,0,334
894,632,0,88
907,506,0,341
922,645,1,30
947,616,0,286
952,511,1,303
975,556,1,23
992,466,0,10
1001,572,1,20
1009,660,0,314
1016,521,0,8
1027,618,1,80
1054,663,1,331
1095,638,0,127
1106,572,1,340
1109,481,1,90
1163,483,0,3
1161,512,1,34
1197,660,0,135
1217,539,0,0
1248,467,0,346
1255,664,0,3
1300,502,0,6
1306,466,0,103
1336,556,0,20
1411,648,0,105
1437,572,0,342
1468,618,0,187
1493,644,1,9
1546,646,1,81
1573,600,1,285
1630,536,0,8
1626,629,1,27
1658,575,0,192
1684,626,0,355
1701,506,0,337
1737,636,0,264
1790,579,0,55
1827,646,0,326
1856,578,0,76
1884,594,0,187
1920,538,0,1
1931,597,0,343
1963,662,0,352
2248,551,0,114
102,1434,0,356
105,1321,0,122
180,1342,0,302
212,1369,0,315
222,1296,0,231
238,1312,1,6
249,1429,0,127
272,1349,0,356
272,1298,0,263
284,1465,1,86
288,1413,0,276
328,1363,0,248
334,1460,0,220
383,1402,0,136
391,1437,1,347
416,1331,0,17
422,1381,0,330
465,1438,0,24
474,1368,0,335
507,1299,0,234
522,1330,1,81
540,1427,0,357
544,1484,0,350
612,1381,0,341
623,1455,1,287
666,1293,0,315
680,1355,0,148
693,1395,0,28
711,1471,0,176
723,1453,0,116
756,1324,0,327
757,1377,1,357
765,1416,0,100
766,1473,0,143
773,1300,0,1
782,1455,1,271
817,1482,0,1
810,1287,1,309
809,1411,1,320
825,1371,0,56
833,1437,0,33
837,1396,1,33
863,1339,0,304
882,1293,0,337
880,1445,0,39
934,1450,0,275
1002,1351,0,46
1033,1457,0,5
1049,1293,0,17
1054,1396,0,229
1084,1431,0,22
1095,1400,1,90
1122,1381,0,141
1135,1452,0,220
1162,1369,0,323
1165,1298,0,29
1190,1472,0,341
1234,1314,0,354
1239,1442,0,12
1244,1415,0,14
1256,1483,0,8
1291,1307,0,131
1294,1443,0,265
1324,1400,0,25
1326,1353,0,117
1354,1415,1,57
1375,1337,0,22
1381,1291,0,22
1379,1419,0,254
1427,1312,0,141
1424,1399,1,316
1446,1336,0,199
1451,1431,0,326
1460,1380,0,339
1522,1351,0,331
1542,1419,0,182
1542,1467,0,157
1565,1316,0,94
1572,1367,0,0
1577,1393,0,167
1586,1462,1,344
1607,1453,0,288
1623,1315,0,27
1629,1346,0,18
1635,1404,0,345
1655,1425,0,210
1658,1377,0,2
1705,1455,0,233
1719,1373,0,84
1744,1404,0,208
1771,1366,0,97
1779,1473,0,184
1782,1303,0,251
1787,1433,0,152
1815,1372,0,299
1873,1347,0,337
1878,1460,0,228
1904,1308,0,169
1927,1417,0,347
1982,1455,0,347
1996,1305,0,169
2000,1352,0,2
2009,1412,0,230
2057,1444,0,273
2082,1372,0,328
2086,1480,0,6
2090,1318,0,260
2105,1430,0,340
2118,1286,0,279
2148,1459,0,44
2148,1304,0,259
2154,1403,0,6
2216,1416,0,190
2229,1458,0,208
2253,1370,0,333
2255,1303,0,35
2276,1463,0,219
2290,1341,0,20
2338,1438,0,163
2403,1438,0,26
2435,1368,0,329
2457,1312,0,49
2488,1339,0,231
105,1549,0,229
113,1670,0,201
166,1687,0,8
191,1575,0,208
190,1610,0,194
199,1542,0,8
211,1663,0,344
254,1589,0,350
272,1688,0,336
286,1558,0,310
287,1643,1,37
292,1518,0,205
287,1614,1,272
354,1533,0,357
365,1659,1,318
390,1523,1,303
407,1563,0,241
427,1640,0,240
445,1515,0,286
463,1693,0,345
494,1573,0,214
509,1523,0,122
545,1528,1,344
587,1643,0,25
597,1498,1,311
621,1550,0,219
620,1602,0,119
633,1668,0,240
648,1529,1,339
677,1575,0,11
670,1664,1,83
680,1498,0,330
686,1693,0,301
708,1673,0,299
730,1596,0,270
729,1545,1,359
749,1683,1,45
778,1574,0,336
777,1665,0,278
833,1654,0,339
835,1695,1,282
860,1620,1,281
884,1696,1,292
907,1546,0,90
935,1548,1,315
953,1508,0,18
986,1520,0,280
988,1668,1,38
1058,1523,0,23
1060,1679,0,330
1099,1611,0,153
1096,1668,1,310
1097,1547,1,51
1140,1636,0,333
1173,1607,0,330
1175,1528,0,217
1208,1581,0,343
1227,1647,0,355
1235,1538,0,25
1237,1514,0,4
1274,1635,0,315
1314,1530,0,359
1325,1606,0,85
1354,1644,0,337
1352,1619,1,295
1352,1681,1,321
1354,1503,1,316
1375,1553,0,49
1371,1515,0,324
1408,1495,0,329
1420,1574,0,294
1431,1616,0,171
1456,1554,0,313
1491,1682,0,142
1523,1581,0,132
1536,1522,0,22
1546,1646,0,60
1580,1579,0,328
1594,1537,0,293
1598,1695,0,124
1644,1685,0,336
1686,1646,0,15
1700,1519,0,317
1726,1687,0,317
1727,1493,0,88
1738,1602,0,40
1750,1634,0,212
1760,1540,0,295
1784,1646,0,202
1784,1604,0,344
1792,1551,1,301
1810,1539,0,307
1854,1561,0,69
1876,1596,0,211
1900,1696,0,334
1915,1546,0,187
1946,1564,0,216
1970,1540,0,114
1968,1626,1,342
1994,1650,0,306
2012,1527,0,156
2019,1588,0,333
2077,1511,0,349
2102,1603,0,27
2128,1528,0,238
2190,1522,0,11
2203,1623,0,198
