85,2064,0,219
100,1922,0,344
243,2068,0,335
278,2012,1,283
289,1978,0,299
298,1907,0,97
311,1961,1,96
330,1918,1,319
334,2066,1,297
335,2036,1,288
364,1946,0,302
361,2083,1,299
374,2033,0,41
386,2075,0,29
390,1944,1,304
406,1994,0,356
406,2060,0,205
419,2081,0,17
436,2109,0,356
461,2024,0,16
463,2024,0,16
462,2051,1,31
463,2082,1,15
476,1946,0,141
543,2097,0,9
556,1920,0,268
592,1979,1,315
594,1921,1,277
655,2009,0,129
671,1964,1,74
699,1982,1,316
722,2006,0,299
743,2052,0,17
799,2073,0,177
803,1952,1,283
818,1917,0,106
853,1981,0,107
882,1907,0,76
887,2026,1,43
894,1991,0,28
904,1960,0,179
929,2005,0,212
983,1937,0,0
1004,1905,0,9
102,2258,1,0
108,2288,0,282
190,2189,0,211
343,2170,0,170
396,2300,0,209
391,2184,0,283
489,2217,0,41
494,2146,0,55
532,2251,0,3
538,2127,1,310
592,2114,0,20
613,2155,0,325
771,2153,0,89
821,2169,0,344
1785,2261,0,195
201,2459,0,27
459,2401,0,340
462,2402,0,337
1814,2380,0,23
2452,2519,0,61
886,232,0,9
2517,217,0,266
91,358,0,299
156,443,0,332
164,377,0,210
198,332,0,352
207,386,0,250
238,370,0,80
274,358,0,342
288,301,0,32
290,441,0,235
336,340,0,35
338,276,0,313
368,384,1,82
375,443,0,345
416,422,0,4
476,449,0,354
477,391,0,347
477,331,0,0
507,261,0,45
528,383,1,64
551,403,0,42
612,372,0,121
629,292,0,162
663,355,0,191
682,413,0,240
689,447,1,53
695,300,0,112
739,326,1,303
745,419,0,239
758,357,0,4
752,296,0,71
788,444,0,22
815,398,1,47
816,371,1,353
826,304,0,35
819,271,1,63
842,421,0,338
851,370,0,2
913,400,0,0
948,418,1,84
958,447,0,53
1832,428,0,18
112,495,0,165
199,640,0,52
207,536,1,297
234,568,0,219
237,612,1,74
246,526,0,147
271,651,0,2
303,593,0,334
314,505,1,79
318,567,0,319
322,464,0,13
316,627,1,349
339,494,0,347
