59,2016,0,124
75,1942,0,2
140,1924,0,353
217,1905,0,242
218,1999,0,262
256,2052,0,36
281,2095,0,349
285,1929,0,148
283,2009,0,92
311,1963,1,23
330,2027,0,359
334,1918,1,30
334,2065,1,308
340,2004,1,315
361,1977,0,197
386,1946,1,320
392,2056,0,24
387,2006,1,299
419,2080,0,23
428,1992,0,67
463,2052,1,37
463,2082,1,8
489,2025,0,4
489,1949,1,323
510,2083,0,214
541,2099,0,23
553,1927,0,90
583,2105,0,19
593,1921,1,282
592,1979,1,297
625,2086,0,222
670,1930,0,306
671,1964,1,64
699,1982,1,313
727,2003,0,310
799,2073,0,164
801,1949,1,284
830,1997,1,301
839,1941,0,221
891,1923,0,314
886,2026,1,48
884,2057,1,285
894,1984,0,41
914,2081,0,323
929,2003,0,208
1016,1984,1,42
1035,1948,0,309
1111,1914,0,256
287,2222,0,45
344,2171,0,173
438,2193,0,334
538,2129,1,321
611,2170,0,334
678,2227,0,266
735,2177,0,17
760,2122,0,82
863,2211,0,174
1297,2193,0,244
2119,2207,0,260
75,2367,1,316
205,2341,0,49
438,2457,0,90
2453,2519,0,62
884,232,0,9
2517,217,0,264
159,455,0,325
176,413,0,143
186,284,0,54
210,387,0,248
259,352,1,83
261,381,1,77
276,440,0,77
335,308,0,184
347,269,0,27
347,347,0,9
363,445,0,197
368,383,1,72
406,432,0,327
411,355,0,78
429,273,0,182
527,382,1,37
564,421,0,106
656,307,0,339
660,356,0,184
686,445,1,345
713,282,0,104
724,446,0,295
740,415,1,87
758,350,0,353
756,292,0,73
770,422,0,288
814,417,0,302
816,292,0,61
837,384,0,324
870,342,0,330
896,431,0,354
998,461,0,10
1033,372,0,316
1106,458,0,41
1632,448,0,332
1807,438,0,313
79,638,0,303
105,492,0,352
142,648,0,269
172,569,0,344
207,661,0,223
207,535,1,288
231,479,0,129
246,532,0,147
264,634,0,95
313,507,1,59
314,628,1,338
316,568,1,322
315,658,1,338
325,603,0,324
328,533,0,11
339,464,1,70
340,492,1,272
343,582,1,272
373,655,0,313
370,478,1,312
387,595,0,13
395,491,1,63
407,526,0,357
422,666,0,175
426,567,0,329
435,619,0,29
477,480,0,339
475,536,1,318
490,638,0,20
502,522,1,303
538,587,0,307
552,517,0,292
553,464,1,70
579,657,1,34
599,473,0,208
621,576,0,63
631,631,1,88
638,494,0,59
657,551,1,330
660,522,1,286
685,506,1,40
685,630,1,0
705,538,0,24
723,631,0,325
738,507,1,39
776,530,0,41
792,478,1,337
801,598,0,202
816,555,1,287
844,508,1,276
845,569,1,315
852,639,0,308
872,462,1,300
899,667,0,71
906,496,0,53
943,575,0,149
948,614,0,331
948,508,1,76
985,512,0,17
989,548,0,354
997,630,0,265
999,574,1,3
1029,618,1,287
1054,663,1,320
1067,531,0,271
1107,571,1,1
1163,485,0,5
1161,541,1,63
1162,512,1,83
1214,536,0,0
1249,467,0,346
1269,543,0,265
1301,500,0,12
1335,586,0,331
1421,656,0,182
1493,644,1,307
1546,645,1,294
1573,600,1,292
1628,536,0,16
1625,630,1,23
1678,602,0,139
1704,653,0,316
1708,591,0,294
1731,633,1,326
1757,617,0,325
1786,569,0,218
1828,661,0,118
1830,599,0,106
1863,572,0,77
1883,638,0,330
1925,543,0,356
1933,664,1,319
1963,664,0,354
101,1434,0,355
143,1339,0,112
201,1353,0,310
211,1305,0,285
250,1429,0,133
266,1355,0,356
262,1296,0,248
284,1465,1,43
289,1414,0,284
305,1310,0,285
331,1383,0,7
362,1412,0,30
373,1309,0,341
390,1436,1,346
434,1419,0,97
442,1374,1,293
458,1474,0,251
480,1356,0,85
494,1491,0,225
513,1399,0,61
521,1330,1,44
530,1460,0,8
567,1344,0,223
599,1349,1,57
623,1454,1,281
653,1417,0,347
655,1361,0,182
665,1391,0,357
670,1298,0,46
717,1456,0,113
744,1323,0,83
758,1379,1,10
778,1441,0,89
810,1287,1,273
834,1349,0,259
836,1397,1,23
861,1435,0,23
888,1342,0,234
912,1471,1,359
911,1318,1,304
945,1445,0,295
967,1442,1,286
977,1415,0,131
1000,1344,0,67
1046,1463,0,1
1045,1374,0,268
1076,1410,0,217
1095,1397,1,43
1120,1442,0,331
1122,1389,0,89
1174,1383,0,249
1217,1298,0,354
1224,1463,0,4
1232,1434,0,2
1244,1371,0,353
1280,1489,0,307
1283,1289,0,30
1293,1355,0,95
1295,1441,0,94
1317,1464,0,82
1331,1338,0,88
1342,1394,0,232
1352,1473,0,254
1355,1418,1,68
1387,1456,0,303
1404,1404,0,150
1418,1342,0,34
1426,1306,1,12
1450,1459,0,153
1460,1393,0,319
1460,1431,0,132
1483,1355,0,353
1515,1390,0,349
1526,1318,0,339
1568,1431,0,19
1574,1485,0,176
1585,1460,1,7
1624,1287,0,209
1753,1465,0,200
1754,1316,0,113
1765,1393,0,131
1790,1292,0,108
1798,1370,0,109
1831,1333,0,128
1836,1431,0,318
1852,1373,0,50
1862,1312,0,131
1873,1489,0,323
1896,1312,1,90
1902,1437,0,90
1921,1332,0,318
1933,1425,0,332
1948,1471,0,45
1968,1350,0,282
1971,1486,1,285
1988,1455,0,359
2003,1321,0,192
2006,1421,0,324
2033,1388,0,301
2073,1470,0,313
2088,1411,0,37
2117,1442,0,25
2135,1342,0,185
2150,1473,0,22
2180,1401,0,301
2178,1445,0,308
2185,1338,0,91
2221,1382,0,8
2227,1324,0,49
2233,1420,0,27
2292,1352,0,19
2303,1446,0,359
2349,1329,0,124
2361,1400,0,344
2406,1384,0,357
2410,1453,0,273
2429,1352,0,6
2429,1290,0,94
104,1548,0,227
117,1661,0,201
164,1688,0,6
167,1559,0,218
187,1581,0,29
188,1611,0,22
218,1668,0,339
246,1647,0,316
262,1584,0,346
270,1537,0,303
287,1613,1,81
289,1643,1,315
306,1509,0,359
328,1571,0,356
349,1688,0,189
364,1658,1,314
373,1498,0,335
387,1559,0,345
390,1527,1,71
431,1645,0,203
429,1529,0,18
443,1690,0,359
444,1578,0,73
505,1693,0,46
545,1528,1,314
568,1508,0,283
597,1498,1,312
595,1558,1,20
617,1661,0,227
619,1601,1,310
632,1519,0,19
661,1585,0,350
672,1662,1,78
686,1689,0,296
708,1525,0,181
712,1675,0,313
728,1606,0,292
748,1578,0,180
758,1651,0,16
754,1680,1,351
756,1500,1,357
785,1515,0,39
833,1597,0,274
833,1696,1,305
856,1503,0,14
861,1621,1,84
884,1696,1,293
886,1518,1,15
921,1584,0,29
939,1530,0,329
934,1551,1,322
989,1563,0,40
988,1669,1,20
1006,1503,0,156
1026,1580,0,227
1093,1609,1,335
1094,1671,1,337
1097,1549,1,45
1106,1500,0,76
1118,1656,0,151
1122,1688,1,297
1165,1521,0,346
1162,1599,0,115
