95,2093,0,67
123,1919,0,304
248,1974,0,11
282,2006,1,43
310,1961,1,57
337,2031,0,23
334,1917,1,18
333,2066,1,298
362,1962,0,132
385,1948,1,320
389,2006,1,66
385,2033,1,67
407,1920,0,104
416,2081,0,29
424,2044,0,6
433,1985,0,351
442,2011,1,354
463,2082,1,19
466,2052,1,51
488,2025,0,59
509,1958,0,339
543,2098,0,13
573,1937,0,302
593,1980,1,344
594,1921,1,295
631,2016,0,192
671,1963,1,68
699,1982,1,303
732,2004,0,326
755,2047,0,349
798,2073,0,176
805,1914,0,2
804,1951,1,48
855,1935,0,266
889,1986,0,71
886,2026,1,41
903,1949,0,153
914,2047,0,13
929,2001,0,207
972,1918,0,36
1065,2059,0,351
1209,1936,0,349
101,2166,0,243
102,2257,1,0
109,2284,0,279
332,2185,1,10
358,2200,1,29
362,2233,0,268
541,2178,0,334
539,2127,1,311
578,2243,0,31
595,2128,0,277
820,2111,0,9
1211,2165,0,329
77,2364,1,283
723,2340,0,298
899,2475,0,66
1249,2504,0,0
2412,2449,0,276
2453,2518,0,61
2458,2473,0,79
888,233,0,9
1146,153,0,353
2517,217,0,266
130,357,0,84
156,425,0,11
208,388,0,265
207,410,0,80
224,322,0,30
261,355,1,330
278,437,0,6
279,392,0,323
295,350,0,13
353,397,0,134
346,280,0,337
370,443,0,340
369,381,1,343
417,457,0,67
465,335,0,128
468,436,0,312
502,334,1,76
506,262,0,40
516,444,0,115
519,360,0,229
529,385,1,48
533,294,0,31
561,435,0,146
588,313,0,23
597,357,0,349
605,390,0,187
631,273,0,0
646,429,0,261
669,358,0,151
686,444,1,354
694,300,0,120
725,437,0,269
762,359,0,5
759,430,0,275
775,287,0,65
791,423,0,273
790,385,1,34
818,401,1,286
826,307,0,28
858,366,0,354
869,431,0,243
922,428,0,29
927,338,0,86
996,347,0,121
1705,430,0,281
1828,456,0,261
114,492,0,174
158,615,0,281
207,653,1,41
207,536,1,285
233,610,1,77
238,523,0,322
244,651,0,238
265,658,1,35
271,572,0,110
305,623,0,46
312,506,1,307
316,567,0,316
316,659,1,329
323,475,0,297
341,664,0,44
341,582,1,22
342,552,1,63
365,476,1,56
382,579,0,52
394,490,0,14
415,517,0,286
447,489,1,27
459,575,0,208
456,525,0,79
476,537,1,52
518,625,0,176
517,538,0,81
528,590,0,359
571,567,0,333
579,657,1,21
606,555,0,133
661,533,0,82
685,505,1,359
720,637,0,191
740,530,0,340
732,583,0,252
763,663,0,356
785,604,0,27
792,477,1,34
811,519,0,64
817,555,1,316
823,624,0,193
820,463,1,49
842,571,1,339
845,509,1,82
872,646,0,13
875,645,0,11
879,567,0,141
904,497,0,297
932,560,0,327
980,502,0,348
975,556,1,14
975,616,1,312
1008,660,0,334
1001,572,1,3
1027,617,1,274
1077,484,0,74
1106,570,1,25
1113,598,0,32
1138,507,0,3
1170,464,0,339
1187,496,1,1
1216,528,0,12
1253,564,0,358
1259,477,0,353
1299,512,0,356
1325,586,0,359
1330,471,0,134
1390,652,0,18
1462,609,0,46
1479,664,0,345
1495,641,1,338
1529,641,0,304
1535,566,0,32
1573,599,1,292
1615,488,0,355
1626,555,0,221
1626,626,1,23
1650,643,0,189
1667,604,0,318
1690,576,0,142
1703,545,0,311
1731,633,1,358
1757,619,1,283
1768,552,0,344
1812,539,0,341
1827,667,0,154
1875,501,0,35
1883,664,0,276
1927,543,0,354
103,1435,0,358
113,1326,0,42
124,1364,0,188
185,1341,0,10
178,1316,1,52
216,1304,0,325
216,1362,0,317
255,1405,0,41
261,1453,1,335
275,1481,0,52
276,1430,0,249
282,1333,0,296
293,1288,0,167
315,1410,0,300
342,1344,0,334
352,1382,0,350
381,1317,0,357
393,1408,0,315
397,1456,0,337
419,1358,0,342
440,1441,0,88
444,1315,1,343
465,1451,1,303
491,1356,0,75
490,1434,0,265
524,1410,0,46
523,1328,1,309
546,1456,0,265
570,1349,0,356
579,1401,0,315
589,1305,0,346
634,1398,0,332
647,1453,0,325
680,1366,0,179
686,1331,0,183
702,1297,0,164
720,1332,0,184
722,1459,0,142
718,1429,0,24
750,1360,0,36
759,1382,1,16
782,1455,1,0
816,1321,0,329
828,1417,0,336
880,1450,0,211
914,1319,1,306
912,1471,1,304
934,1353,0,2
937,1427,0,312
954,1480,0,199
992,1425,0,132
1013,1475,0,40
1033,1360,0,20
1067,1407,0,350
1070,1325,0,340
1093,1393,1,354
1122,1392,0,71
1148,1434,0,226
1177,1398,0,296
1208,1439,0,59
1252,1471,0,1
1287,1384,0,123
1294,1437,0,88
1321,1358,0,332
1310,1459,1,275
1328,1310,0,348
1334,1469,0,81
1331,1339,0,332
1353,1414,1,69
1356,1326,1,39
1394,1368,0,213
1398,1471,0,200
1423,1400,1,300
1456,1336,0,236
1471,1394,0,329
1481,1459,0,16
1523,1333,0,353
1551,1342,0,165
1570,1482,0,317
1582,1358,0,223
