96,2097,0,356
128,1920,0,239
280,2007,1,35
310,1962,1,70
334,2066,1,281
335,1918,1,337
335,2036,1,297
372,1941,0,29
362,2051,1,312
386,2041,0,344
388,2008,1,88
412,1987,0,343
418,2078,0,15
443,1956,0,312
438,2037,1,30
443,2011,1,12
463,2082,1,23
490,1943,0,2
515,2034,0,79
544,2100,0,17
543,1921,1,355
592,1979,1,317
594,1921,1,79
659,2024,0,311
691,1928,0,197
700,1982,1,309
733,2002,0,330
794,2072,0,158
804,1951,1,24
841,2000,0,155
852,1915,0,197
857,1981,1,90
887,1989,0,63
891,2054,0,94
927,1943,0,21
929,2004,0,211
937,1908,1,20
123,2181,0,41
311,2270,0,111
350,2201,0,62
488,2189,0,117
538,2159,0,347
539,2130,1,331
576,2195,0,358
653,2242,0,118
667,2181,0,116
717,2218,0,19
866,2132,0,76
79,2364,0,227
106,2316,0,234
2157,2492,0,354
2426,2443,0,170
2453,2518,0,58
309,245,0,180
887,236,0,0
1392,248,0,6
2517,217,0,265
132,322,0,106
161,432,0,91
208,388,0,262
207,410,0,75
260,317,0,9
261,354,1,53
268,386,0,349
284,439,0,11
297,353,0,11
346,449,0,206
349,280,0,352
354,333,0,78
371,375,0,341
411,402,0,215
464,348,0,40
483,293,0,149
492,432,0,302
506,262,0,36
503,336,1,47
519,358,0,221
528,384,1,49
561,289,0,27
560,417,0,95
590,311,0,22
584,387,1,306
605,368,0,143
650,418,0,217
649,295,0,78
655,353,0,166
672,380,0,346
687,445,1,33
685,357,1,289
704,286,0,100
712,425,0,268
767,354,0,351
756,436,0,285
768,286,0,51
787,421,0,294
792,324,1,54
821,306,0,28
817,401,1,299
856,374,0,357
855,442,0,308
890,407,0,58
947,257,0,36
956,436,0,34
1000,373,0,177
1003,455,0,78
1277,272,0,58
1297,433,0,155
1288,454,1,334
1659,446,0,28
1834,459,0,9
89,651,0,33
106,490,0,353
193,618,0,226
205,653,0,21
206,477,0,107
207,536,1,295
245,525,0,325
266,634,0,147
291,562,0,63
314,506,1,33
318,595,0,4
314,626,1,48
315,658,1,3
320,570,0,314
343,580,1,346
352,666,0,16
370,523,0,197
366,478,1,81
375,617,0,38
394,552,1,45
394,490,1,322
424,642,0,96
441,546,0,351
447,490,1,74
491,591,0,267
496,504,0,355
532,472,0,204
554,519,0,94
554,554,1,278
572,580,0,59
578,658,1,34
618,638,0,24
637,560,0,356
677,607,0,351
685,506,1,58
708,520,1,327
743,510,0,240
754,592,0,350
785,543,0,8
792,637,0,159
793,477,1,278
818,462,1,51
817,556,1,32
823,614,0,122
844,509,1,74
843,570,1,50
870,659,0,1
872,601,0,111
892,555,0,303
922,484,0,187
949,509,1,314
970,578,0,344
975,554,1,326
975,617,1,318
997,513,0,355
1014,654,0,42
1027,617,1,281
1055,562,0,343
1106,571,1,36
1108,481,1,53
1138,509,0,1
1160,469,0,351
1215,527,0,41
1260,477,0,349
1299,522,0,4
1325,635,0,179
1350,590,0,8
1445,547,0,213
1468,600,0,195
1467,642,0,59
1494,645,1,40
1546,646,1,70
1573,599,1,282
1600,647,0,357
1627,627,1,347
1643,509,0,355
1686,588,0,359
1712,557,0,150
1731,633,1,17
1754,601,0,5
1758,622,1,26
1798,559,0,347
1811,627,0,353
1875,500,0,33
1928,543,0,353
66,1488,0,223
103,1428,0,353
130,1340,0,319
184,1350,0,322
210,1301,0,314
218,1366,0,327
238,1491,1,65
250,1351,0,318
260,1450,1,315
269,1487,0,60
283,1420,0,265
302,1372,0,338
312,1327,0,15
311,1420,1,340
351,1398,0,12
348,1460,0,311
369,1309,0,249
390,1436,1,85
392,1408,1,35
391,1344,1,27
410,1435,0,0
421,1465,0,7
423,1436,0,352
442,1375,1,291
443,1316,1,13
450,1409,0,357
469,1451,1,334
513,1393,0,89
521,1330,1,9
535,1456,0,68
562,1359,0,171
592,1436,0,253
602,1312,0,205
624,1454,0,248
646,1292,0,357
657,1402,0,224
665,1376,0,244
678,1464,0,308
705,1399,0,254
717,1454,0,114
738,1351,0,99
742,1292,0,312
759,1380,1,48
782,1454,1,339
816,1315,0,80
864,1449,0,54
892,1315,0,232
896,1386,0,48
911,1471,1,19
915,1322,1,32
915,1290,1,16
966,1364,0,347
963,1412,1,57
1018,1440,0,272
1023,1359,0,122
1017,1409,1,285
1054,1320,0,3
1062,1474,0,209
1082,1432,0,179
1087,1356,0,47
1095,1398,1,38
1129,1404,0,288
1148,1460,0,359
1180,1315,1,64
1206,1434,0,334
1214,1320,0,345
1222,1364,0,213
1240,1402,0,197
1254,1470,0,356
1295,1295,0,352
1294,1434,0,271
1319,1418,0,2
1335,1362,0,192
1345,1461,0,359
1355,1323,1,294
1375,1332,0,344
1393,1391,0,31
1406,1302,0,12
1398,1288,1,0
1424,1402,1,39
1478,1483,0,102
1492,1320,0,228
1520,1371,0,326
1535,1312,0,251
1570,1423,0,354
1564,1290,0,0
1570,1340,0,277
1585,1460,1,320
1609,1318,0,306
1647,1314,0,129
1660,1382,0,199
1661,1466,0,61
1672,1311,0,95
1679,1409,0,210
1680,1487,0,251
1695,1371,1,287
1708,1317,0,97
1727,1418,0,44
1740,1460,1,335
1749,1342,0,298
1774,1461,0,353
1773,1407,0,279
1785,1309,0,225
1811,1349,0,41
1831,1291,0,57
1839,1373,0,229
1841,1313,0,4
1868,1463,0,141
1873,1405,0,102
1891,1332,0,171
1901,1382,0,304
1932,1420,0,354
1935,1453,0,341
1937,1486,0,0
1953,1345,0,310
1960,1307,0,142
1990,1448,0,13
2000,1410,0,359
2008,1336,0,115
2014,1292,0,187
2052,1339,0,256
2074,1380,0,234
2099,1398,0,240
2116,1472,0,269
2134,1340,0,348
2132,1406,0,261
2188,1463,0,6
2191,1412,0,69
2257,1355,0,94
2263,1416,0,359
2303,1488,0,359
2312,1442,0,217
2367,1354,0,253
2371,1299,0,226
2383,1420,0,228
2445,1380,0,22
2452,1292,0,26
2463,1326,0,163
2478,1416,0,242
96,1549,0,226
136,1680,0,120
167,1615,0,13
185,1574,0,10
216,1661,0,336
214,1493,0,85
234,1582,1,68
234,1524,1,0
237,1492,1,280
253,1614,0,16
279,1569,0,354
290,1639,0,11
311,1513,0,135
313,1661,1,347
313,1691,1,89
346,1616,0,249
367,1579,0,149
365,1660,1,309
387,1637,0,284
397,1526,0,49
418,1554,0,47
453,1649,0,11
450,1591,0,237
466,1508,0,59
489,1683,0,53
509,1536,0,177
544,1527,1,324
572,1660,0,7
596,1497,1,313
634,1596,0,64
643,1672,0,9
655,1512,0,2
728,1608,0,248
756,1557,1,315
781,1519,0,193
794,1644,0,151
831,1693,1,88
834,1638,1,5
846,1529,0,203
860,1620,1,323
908,1559,0,123
928,1632,0,252
935,1548,1,22
950,1509,0,0
979,1569,0,45
991,1617,0,189
988,1668,1,335
1016,1503,1,23
1044,1589,0,318
1040,1640,1,333
1048,1537,0,280
1059,1647,0,334
1062,1689,0,128
1095,1669,1,309
1097,1547,1,47
1126,1493,0,12
1125,1606,0,301
1149,1665,0,14
1154,1542,0,29
1170,1583,0,349
1321,1545,0,188
1352,1672,0,4
1352,1623,1,292
1371,1520,0,309
1368,1551,1,90
1387,1621,0,126
1396,1684,1,278
1410,1518,0,103
1433,1597,0,13
1464,1543,0,210
1463,1653,0,222
1487,1605,0,193
1501,1567,0,206
1508,1650,0,238
1532,1512,0,203
1540,1659,0,53
1542,1579,0,307
1590,1552,0,102
1603,1499,0,153
1646,1656,0,78
1678,1686,0,58
1694,1517,1,305
1712,1568,0,292
1714,1498,0,260
1723,1658,0,268
1739,1568,0,82
1761,1586,0,245
1766,1672,0,284
1785,1510,0,24
1794,1627,0,352
1805,1551,0,152
1819,1673,0,348
1830,1600,0,12
1853,1515,0,115
1898,1614,0,321
1936,1676,0,185
1944,1523,0,215
1950,1558,0,239
1968,1603,0,217
1993,1516,0,338
2038,1629,0,12
2050,1585,0,338
2076,1561,0,354
2210,1574,0,339
2454,1501,0,351
60,1825,0,39
81,1890,0,353
90,1746,0,164
99,1857,0,100
127,1785,0,191
137,1845,0,322
144,1742,0,314
179,1704,1,79
180,1826,1,278
200,1752,0,297
206,1817,0,102
213,1885,0,349
242,1740,0,105
280,1730,0,265
321,1842,0,224
332,1793,0,211
338,1737,1,60
337,1767,1,71
345,1873,0,235
357,1701,0,11
391,1847,0,318
415,1811,0,311
421,1717,0,358
427,1767,0,120
445,1898,0,321
466,1876,1,62
470,1841,0,114
498,1794,0,319
521,1896,0,117
526,1719,0,0
568,1814,1,46
577,1728,0,61
619,1876,1,345
632,1727,0,42
640,1766,0,34
651,1828,0,4
684,1768,0,236
689,1877,0,193
699,1898,1,25
701,1801,1,80
746,1855,0,152
754,1707,0,249
753,1745,1,323
779,1845,1,316
779,1817,1,5
813,1770,0,88
881,1792,0,222
884,1876,1,84
935,1780,0,72
962,1805,1,29
998,1843,0,140
1011,1709,0,309
1040,1837,0,275
1052,1885,0,333
1075,1790,0,180
1091,1751,0,145
1118,1845,0,338
1139,1785,0,59
1149,1701,1,307
1173,1731,0,9
1169,1830,0,118
1207,1806,0,335
1230,1772,0,6
1258,1701,0,22
1292,1841,0,99
1325,1762,0,335
1323,1848,0,107
1364,1720,0,177
1383,1805,0,264
1395,1888,0,10
1394,1858,1,79
1421,1757,0,1
1444,1719,0,22
1478,1864,0,334
1566,1870,0,22
1737,1734,0,151
1759,1799,0,247
1804,1792,0,300
1815,1746,0,354
1847,1834,0,196
1882,1714,0,295
1942,1745,0,313
2014,1746,0,332
2055,1717,0,128
2091,1821,0,348
2131,1747,0,328
2195,1700,0,317
65,810,0,273
160,735,0,19
180,682,0,329
