73,1956,0,9
231,2034,0,216
247,1944,0,244
283,2008,0,290
309,1930,0,310
309,1963,1,315
335,1916,1,279
335,2064,1,271
356,2016,0,357
369,2072,0,300
390,1917,0,241
398,1970,0,163
405,2041,0,65
418,2082,0,24
436,2008,1,0
462,1958,0,294
463,2082,1,18
463,2051,1,59
490,1948,1,317
547,2099,0,2
570,2023,0,328
589,2100,0,158
592,1979,1,308
594,1921,1,74
697,2012,0,340
698,1964,0,352
698,1984,1,336
708,1920,0,35
734,2051,0,0
752,1953,1,324
788,1954,0,304
830,1996,1,13
852,1930,0,334
889,1989,0,51
900,1917,0,340
937,1907,1,354
993,2057,0,277
1020,1926,0,212
1305,1905,0,322
83,2145,0,105
110,2230,0,272
157,2206,0,316
187,2129,0,245
231,2185,0,216
344,2172,0,172
515,2186,0,166
547,2130,0,178
720,2135,0,261
781,2184,0,219
162,2364,0,284
2419,2476,0,120
143,207,0,23
347,248,0,144
833,240,0,120
893,238,0,0
2517,217,0,266
156,452,0,339
205,394,0,255
230,383,0,271
260,362,0,267
290,442,0,207
293,397,0,34
311,343,0,110
341,279,0,291
367,367,0,57
379,429,0,122
420,379,0,281
473,384,1,328
496,330,0,169
511,362,0,213
528,384,1,40
582,354,0,341
590,425,0,335
633,413,1,73
648,319,0,168
660,358,0,189
670,407,0,224
686,445,1,313
711,446,0,269
721,281,0,52
731,381,0,9
757,349,0,353
761,287,0,83
765,420,0,292
802,408,0,307
812,305,0,74
815,461,1,289
820,398,1,330
850,454,0,59
897,264,1,289
930,432,0,153
976,435,1,285
1000,416,0,45
1068,456,0,149
1632,447,0,337
105,494,0,173
126,545,1,325
172,617,0,79
230,595,0,159
239,549,0,326
246,521,0,331
261,535,1,344
282,615,0,48
316,568,1,324
317,482,0,54
318,622,0,226
342,492,1,56
342,553,1,31
342,581,1,314
356,527,0,340
357,639,0,9
368,480,1,296
395,579,0,24
394,491,1,2
395,551,1,351
401,619,0,318
471,474,0,223
474,534,1,14
483,565,0,160
539,535,0,355
532,629,0,252
554,463,1,45
579,657,1,291
591,581,0,92
615,486,0,299
631,630,1,85
657,644,1,229
658,552,1,311
658,523,1,25
685,506,1,54
720,647,0,353
720,543,0,246
737,506,1,42
763,521,1,29
786,534,0,53
791,477,1,32
817,554,1,294
832,614,0,1
847,653,0,11
843,506,1,357
844,570,1,271
858,524,0,13
853,481,0,333
875,465,1,43
886,583,0,358
906,540,0,247
950,510,1,298
974,556,1,342
996,516,0,264
1001,572,1,352
1002,479,1,90
1027,617,1,329
1082,613,0,217
1080,497,1,77
1101,521,0,81
1106,572,1,330
1168,488,0,17
1193,521,0,209
1192,615,0,266
1222,545,0,359
1251,471,0,353
1274,636,0,21
1299,503,0,19
1350,578,0,29
1400,654,0,9
1402,604,0,357
1493,644,1,18
1546,643,1,305
1573,600,1,292
1576,663,0,64
1623,541,0,6
1625,630,1,15
1650,595,0,349
1687,505,0,299
1704,587,1,82
1731,635,1,90
1746,575,0,349
1765,636,0,147
1790,611,0,348
1800,566,0,153
1844,585,0,138
1859,506,0,0
1875,603,0,328
1881,559,0,169
1926,587,0,24
1930,540,0,354
1953,613,0,347
2009,573,0,331
104,1426,0,355
172,1410,0,179
182,1457,0,6
194,1365,0,211
206,1307,0,262
232,1404,1,45
233,1433,1,10
251,1453,0,245
257,1374,0,269
276,1293,0,243
284,1464,1,58
297,1413,0,331
313,1349,0,231
326,1299,0,214
332,1457,0,326
354,1384,0,320
390,1435,1,0
392,1407,1,321
397,1489,0,38
419,1369,0,344
452,1314,0,118
469,1451,1,318
468,1391,1,38
487,1290,0,122
510,1357,0,182
517,1409,0,195
527,1488,0,339
521,1329,1,97
537,1447,0,156
548,1316,1,298
588,1329,0,357
591,1365,0,8
598,1410,0,219
602,1289,1,21
657,1465,0,11
657,1438,0,178
676,1361,0,184
684,1406,0,204
686,1332,0,171
726,1455,1,31
731,1363,1,359
745,1468,0,91
753,1308,0,347
749,1287,0,15
758,1379,1,336
768,1344,0,196
785,1425,0,149
782,1455,1,316
798,1337,0,247
810,1287,1,302
830,1394,0,276
864,1317,1,14
873,1341,0,20
873,1465,0,108
875,1341,0,24
884,1486,1,27
899,1414,0,347
912,1472,1,6
913,1318,1,10
938,1344,0,47
942,1286,0,139
947,1447,0,357
1035,1346,0,346
1040,1454,1,327
1062,1425,0,42
1081,1462,0,35
1115,1363,0,23
1138,1401,0,47
1166,1460,0,299
1203,1437,0,333
1203,1463,1,333
1290,1418,0,355
1297,1474,0,87
1310,1384,0,350
1322,1477,1,276
1325,1333,0,279
1353,1413,1,54
1363,1483,0,243
1382,1302,0,160
1389,1411,0,123
1424,1460,1,270
1428,1306,0,282
1450,1472,0,340
1467,1319,0,9
1539,1407,0,70
1585,1461,1,72
1610,1418,0,217
1623,1451,0,224
1639,1478,0,246
1642,1371,1,311
1645,1313,0,96
1682,1333,0,86
1696,1444,0,88
1719,1338,0,80
1738,1399,0,78
1740,1479,0,233
1773,1359,0,124
1773,1419,0,107
1796,1316,0,100
1803,1406,0,251
1817,1466,0,217
1833,1333,0,145
1853,1426,0,347
1859,1370,0,130
1889,1471,0,350
1917,1382,0,66
1925,1458,0,319
1934,1312,0,155
1946,1426,0,296
1976,1391,0,157
1977,1426,1,303
1995,1300,0,88
2004,1437,0,260
2021,1359,0,196
2022,1470,0,232
2048,1292,0,21
2045,1491,0,228
2056,1417,0,308
2083,1370,0,239
2106,1405,0,79
2105,1445,0,231
2134,1346,0,319
2141,1477,0,292
2177,1331,0,358
2194,1407,0,61
2210,1430,0,78
2252,1390,0,289
2276,1340,0,318
2390,1461,0,184
2443,1421,0,357
2454,1336,0,170
2456,1375,0,196
2513,1294,0,350
100,1542,0,254
126,1520,1,351
178,1608,0,268
181,1541,0,77
193,1690,0,118
211,1660,0,330
231,1559,0,324
233,1493,1,273
240,1631,0,140
266,1529,0,354
274,1592,0,239
286,1683,0,13
289,1643,1,64
312,1509,0,121
311,1569,1,83
331,1587,0,267
337,1676,0,267
361,1531,0,275
365,1660,1,344
371,1607,0,331
381,1578,0,175
389,1524,1,14
416,1548,0,347
430,1633,0,184
457,1521,0,290
460,1690,0,12
462,1690,0,14
465,1600,0,336
481,1626,0,30
492,1580,0,338
512,1642,0,34
546,1528,1,337
582,1613,0,245
597,1498,1,294
601,1658,0,320
595,1559,1,51
634,1560,0,262
650,1649,0,204
660,1617,0,3
673,1493,0,194
677,1561,0,111
687,1683,0,294
714,1519,0,132
728,1575,1,22
728,1606,1,87
744,1601,0,29
745,1666,0,175
750,1689,1,356
764,1639,0,344
780,1695,1,331
810,1618,0,98
846,1571,0,33
847,1687,0,114
859,1620,1,35
885,1654,0,355
884,1696,1,322
886,1587,0,258
922,1606,0,87
936,1548,1,334
945,1690,0,121
967,1575,0,40
965,1633,0,86
995,1514,0,183
992,1672,1,304
1028,1620,0,306
1079,1503,0,232
1094,1610,0,157
1093,1549,1,9
1094,1667,1,35
1097,1579,1,315
1111,1680,0,321
1116,1525,0,49
1129,1594,0,57
