101,2097,0,352
145,1927,0,218
282,2007,1,25
313,1907,0,325
311,1961,1,44
333,2066,1,289
335,2036,1,319
383,2039,0,341
386,1946,1,303
394,1906,0,326
396,1985,0,36
415,2080,0,22
439,2008,1,301
463,2083,1,11
480,2011,0,325
493,2100,0,91
509,1953,0,1
518,2085,1,0
530,2009,0,312
544,2099,0,18
592,1979,1,315
593,1921,1,273
592,1950,1,353
625,2022,0,199
634,1960,0,294
658,2068,0,259
672,1964,1,289
699,1982,1,304
733,2004,0,330
776,1974,0,115
794,2073,0,161
804,1952,1,38
835,1908,0,348
839,2021,0,175
881,2052,0,53
886,1984,0,76
921,1952,0,324
928,2003,0,209
936,1908,1,27
1571,1918,0,349
101,2297,0,264
113,2182,0,110
312,2256,0,120
337,2172,0,222
467,2192,0,113
538,2174,0,350
538,2128,1,315
601,2182,0,91
645,2189,1,38
787,2184,0,325
78,2374,0,257
2385,2474,0,242
2419,2498,0,294
2453,2515,0,58
2459,2471,0,101
425,173,0,143
887,236,0,358
1396,240,0,32
2517,217,0,263
116,291,0,59
148,421,0,104
190,429,0,283
212,410,0,114
239,424,0,56
250,303,0,353
260,355,1,63
264,384,1,0
300,352,0,23
312,455,0,3
345,280,0,338
352,354,0,51
406,330,0,42
413,378,0,268
453,332,0,122
497,429,0,168
499,390,0,306
501,335,1,88
506,263,0,43
528,383,1,343
550,365,0,333
550,288,0,58
589,315,0,25
612,370,0,131
655,384,0,222
671,303,0,105
682,437,0,265
713,287,0,87
729,434,0,276
765,353,0,352
762,441,0,275
778,285,0,84
793,420,0,283
817,402,1,285
825,308,0,41
818,274,1,90
850,368,0,327
891,416,0,38
937,326,0,13
955,269,0,24
965,415,0,181
1162,296,0,125
1329,276,0,349
1633,447,0,13
1827,458,0,38
102,646,0,331
111,490,0,358
159,604,0,307
207,536,1,289
207,650,0,16
247,527,0,328
257,612,0,343
268,496,0,128
298,557,0,269
319,597,0,3
314,626,1,36
313,506,1,36
316,658,1,332
324,570,1,293
344,507,0,303
342,552,1,87
343,580,1,322
348,666,0,21
362,626,0,37
368,480,1,282
395,492,1,314
395,553,1,316
410,616,0,80
438,539,0,341
446,493,1,0
467,652,0,143
474,464,0,193
497,519,0,351
516,645,0,118
550,522,0,104
579,657,1,45
602,535,0,257
608,596,0,290
646,642,0,355
658,553,1,325
685,506,1,52
710,625,0,120
712,462,1,347
722,520,0,198
724,582,0,310
770,537,0,54
793,477,1,83
795,588,0,278
818,463,1,68
817,553,1,295
828,618,0,105
840,508,1,310
843,571,1,350
850,464,0,291
859,528,0,69
858,591,0,40
897,558,0,271
922,606,0,255
944,653,0,6
949,508,1,1
960,580,0,106
985,529,0,353
979,555,1,300
1001,571,1,311
1000,661,1,330
1017,488,0,321
1023,633,0,54
1065,579,0,103
1107,572,1,54
1109,480,1,84
1138,508,0,2
1159,466,0,351
1191,612,0,333
1216,523,0,52
1234,572,0,199
1249,620,0,237
1258,474,0,359
1297,520,0,3
1401,573,0,33
1405,642,0,141
1467,641,0,59
1494,645,1,42
1547,645,1,279
1573,599,1,289
1625,630,1,6
1644,508,0,354
1652,565,0,210
1691,589,0,185
1731,632,1,57
1763,613,0,317
1799,559,0,349
1820,594,0,354
1875,500,0,33
1927,543,0,353
102,1429,0,354
154,1391,0,297
186,1346,0,6
214,1303,0,327
213,1363,0,319
214,1475,0,107
256,1448,0,336
272,1320,0,207
284,1419,0,262
284,1464,1,314
300,1360,0,324
341,1471,0,100
354,1342,0,349
365,1481,1,289
379,1387,0,22
386,1306,0,316
389,1435,1,354
392,1407,1,61
433,1445,0,9
442,1375,1,305
443,1315,1,348
474,1470,0,4
503,1403,0,31
515,1360,0,211
523,1438,0,4
520,1329,1,8
573,1366,0,12
573,1308,0,187
597,1452,0,254
637,1487,0,279
669,1458,0,295
690,1329,0,222
707,1453,0,116
725,1406,0,289
737,1292,0,306
738,1344,0,102
759,1380,1,76
774,1470,0,44
841,1302,0,213
862,1425,0,343
891,1311,0,236
910,1470,1,87
914,1321,1,32
964,1412,1,64
994,1356,0,186
994,1393,0,208
1016,1410,1,285
1019,1442,0,275
1028,1304,0,339
1039,1364,1,350
1051,1384,0,4
1066,1286,0,341
1095,1357,0,335
1097,1397,1,56
1142,1434,0,281
1201,1435,0,331
1260,1471,0,354
1265,1345,0,230
1298,1433,0,117
1301,1370,0,196
1329,1307,0,3
1321,1333,0,264
1330,1416,0,93
1354,1326,1,18
1353,1413,1,85
1371,1467,0,0
1389,1429,0,7
1390,1311,0,64
1393,1388,0,23
1407,1296,1,335
1423,1490,0,265
1425,1401,1,29
1461,1445,0,194
1482,1484,0,60
1493,1325,0,215
1528,1443,0,145
1570,1426,0,338
1572,1328,0,211
1586,1461,1,344
1614,1401,0,123
1642,1342,0,9
1649,1452,0,3
1660,1378,0,203
1698,1313,0,109
1712,1444,0,99
1728,1292,0,266
1741,1382,0,57
1745,1433,1,294
1774,1413,0,81
1770,1447,1,81
1785,1477,0,180
1786,1290,0,222
1812,1359,0,304
1822,1441,0,331
1824,1300,0,257
1861,1287,0,263
1874,1451,0,120
1884,1390,0,96
1906,1352,0,288
1921,1305,0,354
1932,1414,0,30
1933,1490,0,4
1935,1360,0,86
1942,1452,0,182
1966,1323,0,87
1977,1405,0,292
1991,1453,0,8
1999,1488,0,26
2005,1333,0,80
2010,1358,0,5
2012,1406,0,279
2051,1420,0,132
2057,1340,0,264
2086,1319,0,97
2094,1448,0,260
2118,1367,0,184
2124,1477,0,271
2175,1331,0,2
2183,1440,0,357
2269,1410,0,14
2276,1359,0,201
2311,1455,0,239
2339,1436,0,9
2355,1309,0,233
2378,1444,0,226
2396,1341,0,265
2441,1292,0,17
2458,1397,0,215
2461,1330,0,291
76,1498,0,211
76,1527,1,50
87,1678,0,66
96,1550,0,226
126,1522,1,351
138,1681,0,123
167,1616,0,13
203,1647,0,44
212,1578,0,3
