2517,216,0,264
2516,195,0,335
108,415,0,145
160,449,0,356
208,394,0,251
229,366,0,90
284,401,0,341
287,446,0,355
346,278,0,338
360,327,0,42
368,382,1,67
393,401,0,27
419,445,1,43
448,339,1,43
451,445,0,304
473,383,1,47
498,427,0,119
501,337,1,5
528,384,1,349
535,350,0,46
559,430,0,142
553,461,1,75
580,363,0,279
607,284,0,246
607,461,1,284
640,343,0,150
659,320,0,160
662,392,0,225
660,457,0,247
691,445,1,78
714,308,1,77
735,276,0,70
751,348,0,347
741,384,1,66
766,412,0,293
801,397,0,315
806,298,0,49
826,443,0,346
832,381,0,303
873,309,0,86
872,345,1,0
893,357,1,55
900,388,0,62
1180,454,0,33
1634,447,0,341
81,660,0,143
99,494,0,354
109,537,1,322
127,547,0,129
189,645,0,134
185,571,0,46
238,551,0,1
232,609,1,11
236,518,0,339
247,630,0,215
278,514,0,113
282,597,0,140
315,567,0,321
318,592,0,347
313,503,0,89
353,637,0,329
358,537,0,125
386,586,0,7
395,491,1,33
396,553,1,7
421,656,1,296
464,628,0,17
464,579,0,232
475,536,1,347
539,652,0,111
569,468,0,342
573,574,0,296
580,501,0,154
578,657,1,283
578,536,1,82
632,660,1,48
658,552,1,343
684,590,0,5
686,506,1,330
728,464,0,210
763,521,1,292
766,475,0,226
765,584,1,290
796,567,0,349
818,492,0,10
818,524,0,3
818,551,1,332
819,466,1,0
829,599,0,38
851,629,0,21
868,649,1,17
873,463,1,272
903,512,0,139
946,582,0,287
951,510,1,305
947,538,1,37
974,555,1,14
1009,557,0,294
1008,653,0,121
1027,617,1,53
1053,662,1,346
1091,563,0,239
1162,511,1,4
1174,636,0,199
1231,548,0,351
1234,650,0,270
1251,473,0,346
1256,622,0,354
1258,510,0,320
1260,588,0,35
1276,658,0,358
1286,596,1,324
1315,605,0,341
1320,507,0,9
1404,642,0,120
1484,632,0,10
1572,620,0,351
1574,597,1,0
1590,534,0,345
1626,630,1,23
1634,569,0,209
1652,500,0,28
1661,607,0,354
1686,636,0,20
1705,587,1,75
1733,633,1,90
1772,626,0,261
1811,576,0,351
1812,622,1,332
1901,615,0,325
1907,540,0,20
50,1923,0,210
86,1958,0,17
130,1913,1,78
196,1920,0,55
230,2039,0,209
232,1972,0,276
235,1920,1,58
252,1905,0,44
256,1931,1,273
284,2007,1,312
299,1926,0,263
310,1963,1,61
331,2065,1,44
334,1917,1,58
364,1961,0,142
370,1904,0,135
373,2067,0,212
