91,2055,0,312
96,1925,0,334
204,2073,0,198
265,1913,0,317
277,2078,0,30
282,2005,0,258
333,1990,0,345
333,1918,1,39
333,2034,1,65
340,1946,0,206
371,2038,0,27
383,2098,0,338
386,1949,1,341
388,2007,1,314
414,1991,0,125
421,2077,0,13
422,1935,0,190
412,2052,1,90
442,2033,0,34
463,2050,1,278
463,2083,1,47
476,1986,0,205
500,1905,0,47
514,2023,1,69
540,2033,0,106
548,2098,0,5
593,1980,1,336
594,1921,1,86
593,1950,1,334
611,2020,0,247
652,1944,0,333
698,1981,1,330
729,1998,0,179
772,2020,0,35
798,2072,0,173
803,1948,1,34
831,1966,0,14
839,1919,0,71
857,1985,1,33
892,1988,0,36
886,2026,1,33
927,2004,0,212
936,1908,1,30
1004,2041,0,352
1002,1906,0,18
1012,1988,0,201
1097,1986,0,356
1364,2009,0,17
131,2281,0,163
191,2306,0,269
315,2115,0,4
343,2174,0,178
380,2235,0,199
388,2189,0,218
431,2271,0,275
470,2207,0,40
491,2112,0,57
526,2163,0,325
541,2130,0,145
606,2160,0,343
617,2237,0,343
768,2233,0,258
804,2161,0,72
833,2215,0,334
77,2369,1,52
2453,2519,0,58
579,223,0,123
885,232,0,6
2517,216,0,265
153,365,0,333
184,459,0,60
206,388,0,247
236,327,0,178
236,426,0,297
257,381,1,326
262,354,1,76
286,396,0,47
319,362,0,322
325,453,0,140
347,343,0,329
373,444,0,352
368,383,1,35
383,416,0,349
439,345,0,14
450,404,0,70
508,261,0,51
527,383,1,60
578,407,0,282
658,381,0,341
674,328,0,128
678,451,0,259
717,308,0,90
758,366,0,8
766,438,0,294
771,303,0,90
808,415,0,317
819,461,1,55
819,398,1,0
830,308,0,55
865,381,0,344
1089,429,0,53
1838,432,0,12
81,601,0,284
111,495,0,165
202,565,0,359
207,533,1,84
215,659,0,32
235,520,0,320
235,613,1,66
266,475,0,220
277,546,0,253
308,593,0,337
315,505,1,281
317,568,0,150
316,659,1,303
315,628,1,272
339,493,1,79
357,558,0,133
359,625,0,20
366,477,0,201
394,490,1,16
401,518,0,227
396,558,1,9
412,635,0,41
433,558,0,37
453,603,0,333
450,666,0,83
476,536,1,315
505,506,0,66
563,620,0,293
579,559,0,276
579,659,1,44
605,554,1,288
629,636,0,255
639,566,0,122
664,660,0,7
659,551,1,294
658,523,1,45
686,505,1,67
717,530,0,318
742,500,0,277
769,572,0,268
792,653,0,131
799,509,0,9
793,478,1,64
816,554,1,88
845,571,1,34
846,510,1,314
855,618,0,59
904,565,0,296
937,493,0,358
969,599,0,55
976,524,0,211
977,554,1,43
999,640,0,253
1003,571,1,345
1028,618,1,293
1054,664,1,338
1074,498,0,21
1105,573,1,60
1136,574,0,271
1142,653,0,189
1164,488,0,358
1161,541,1,52
1215,535,0,2
1223,629,0,7
1256,663,0,24
1259,476,0,349
1266,587,0,0
1299,513,0,5
1296,481,0,160
1332,564,0,299
1403,563,0,5
1447,660,0,6
1479,616,0,9
1495,645,1,324
1518,482,0,14
1546,645,1,48
1570,557,0,16
1572,599,1,301
1619,602,0,33
1623,511,0,8
1626,630,1,49
1650,647,1,70
1666,634,0,34
1739,650,0,349
1756,488,0,352
1757,620,1,300
1783,589,0,352
1854,641,0,350
1869,577,0,75
1926,543,0,7
1962,666,0,347
1997,555,0,286
103,1438,0,348
114,1364,0,268
180,1343,0,358
188,1424,0,300
214,1309,0,284
226,1356,0,182
234,1434,1,55
275,1370,0,260
281,1415,0,246
284,1464,1,42
315,1418,0,247
321,1345,0,318
350,1441,0,333
391,1404,1,336
390,1436,1,315
437,1479,0,103
441,1375,1,318
453,1334,0,43
469,1416,0,302
467,1452,1,353
480,1355,0,31
521,1330,1,318
567,1394,0,346
589,1291,0,357
618,1361,0,22
623,1455,1,283
666,1394,0,44
683,1310,0,38
709,1350,0,1
718,1402,0,21
722,1454,0,130
742,1305,0,28
758,1378,1,327
784,1430,0,310
797,1321,0,230
805,1362,0,23
809,1480,0,234
833,1394,1,309
867,1291,0,336
869,1385,0,224
880,1442,0,343
912,1472,1,357
932,1413,0,300
942,1356,0,358
942,1333,1,349
963,1383,1,10
966,1321,1,278
1010,1422,0,58
1023,1303,0,257
1054,1434,0,227
1055,1341,0,228
1060,1295,0,35
1096,1474,0,228
1097,1397,1,40
1097,1427,0,198
1129,1392,0,57
1146,1434,0,216
1204,1426,0,332
1243,1478,0,10
1293,1364,0,85
1294,1435,0,90
1311,1379,0,14
1322,1331,0,300
1333,1302,0,351
1327,1424,0,100
1353,1412,1,76
1355,1327,1,13
1376,1444,0,144
1381,1487,0,341
1394,1353,0,0
1400,1288,0,269
1414,1376,0,8
1418,1425,0,333
1424,1401,1,313
1441,1472,0,1
1463,1311,0,358
1506,1433,0,205
1532,1468,0,205
1566,1399,0,267
1598,1424,0,243
1614,1348,0,120
1612,1463,0,277
1651,1293,0,97
1660,1445,0,4
1680,1355,0,341
1693,1312,0,350
1701,1397,0,205
1715,1441,0,224
1777,1376,0,313
1813,1338,0,353
1824,1485,0,253
1846,1423,0,299
1870,1330,1,295
1890,1301,0,55
1897,1361,0,219
1901,1413,0,353
1900,1486,0,308
1938,1378,0,27
1938,1430,0,332
1955,1315,0,132
1975,1483,0,163
1975,1423,0,331
1985,1394,0,358
1986,1453,0,3
2000,1340,0,261
2010,1288,0,121
2030,1416,0,273
2063,1325,0,194
2068,1454,0,305
2069,1412,0,306
2099,1373,0,345
2126,1450,0,37
2131,1402,0,14
2148,1300,0,146
2166,1352,0,326
2222,1491,0,196
2227,1446,0,351
2243,1389,0,3
2247,1294,0,45
2288,1342,0,343
2301,1423,0,41
2353,1324,0,158
2386,1489,0,328
2408,1293,0,7
2427,1458,0,356
2431,1427,0,353
2459,1403,0,17
104,1548,0,228
136,1500,0,339
161,1687,0,7
181,1579,0,31
189,1610,0,12
194,1529,0,43
215,1666,0,330
247,1534,0,44
268,1592,0,314
294,1571,0,325
296,1641,0,12
309,1533,0,190
323,1671,0,211
338,1567,0,154
370,1679,0,221
389,1527,1,286
403,1580,0,17
432,1658,0,187
441,1540,0,160
451,1634,0,72
490,1535,0,143
488,1592,0,325
493,1694,0,46
518,1496,0,141
545,1529,1,10
543,1679,1,329
597,1498,1,306
616,1602,0,133
620,1646,0,24
709,1523,0,168
735,1613,0,313
738,1526,0,178
746,1689,0,35
794,1530,0,7
859,1620,1,333
869,1568,0,341
884,1697,1,88
886,1548,1,331
933,1546,1,281
958,1656,0,153
963,1602,0,327
970,1566,0,332
974,1493,0,220
989,1669,1,354
1013,1528,0,44
1011,1597,1,337
1047,1591,0,9
1092,1608,1,329
1093,1669,1,324
1097,1547,1,47
1135,1681,0,309
1154,1516,0,354
1194,1635,0,35
1227,1493,0,295
1234,1545,0,116
1248,1630,0,248
1277,1694,0,353
1295,1647,0,132
1312,1494,0,337
1313,1622,0,145
1338,1556,0,36
1357,1590,0,48
1353,1682,1,289
1405,1694,0,338
1402,1633,0,282
1414,1582,0,5
1430,1529,0,346
1451,1671,0,142
1475,1615,0,41
1483,1536,0,104
1525,1642,0,31
1527,1580,1,53
1536,1684,0,121
1552,1528,0,126
1560,1581,0,354
1576,1498,0,319
1585,1649,0,272
1611,1689,0,263
1618,1602,0,71
1645,1517,0,333
1657,1539,0,47
1662,1646,0,5
1708,1505,0,48
1699,1531,0,307
1731,1655,0,292
1738,1509,0,6
1769,1638,0,261
1773,1545,0,244
1782,1602,0,355
1800,1643,0,85
1807,1551,1,26
1839,1603,0,262
1850,1526,0,194
1887,1586,0,318
1934,1677,0,341
1948,1554,0,220
1977,1598,0,189
1988,1517,0,201
2006,1569,0,178
2032,1660,0,211
2038,1536,0,9
2077,1499,0,347
2102,1578,0,212
2148,1532,0,356
2159,1609,0,340
2217,1586,0,343
70,1807,0,26
79,1874,0,11
88,1838,0,225
131,1735,0,322
127,1763,1,28
143,1798,0,126
149,1889,0,242
184,1706,1,40
192,1738,0,246
197,1812,0,258
232,1766,1,270
233,1856,1,0
252,1791,0,35
266,1860,0,91
316,1850,0,270
337,1738,1,16
338,1785,0,257
365,1721,0,211
372,1889,0,321
374,1740,0,16
387,1708,1,327
420,1864,0,169
429,1758,0,321
444,1822,0,207
448,1731,0,122
466,1874,1,304
494,1740,1,341
522,1789,0,226
538,1719,0,11
568,1815,1,19
647,1772,1,77
651,1857,0,269
677,1756,0,143
693,1807,0,142
698,1893,1,333
731,1765,0,82
727,1820,1,74
739,1879,0,65
779,1760,0,62
778,1847,1,24
778,1817,1,28
813,1791,0,63
838,1852,0,358
882,1877,1,325
897,1855,0,108
943,1813,0,306
964,1802,1,316
998,1753,0,1
990,1847,1,273
1004,1864,0,227
1040,1820,1,312
1052,1885,0,332
1070,1820,0,3
1082,1731,0,71
1113,1846,0,20
1174,1775,0,356
1200,1731,1,30
1245,1853,0,347
1247,1777,0,176
1263,1750,0,98
1287,1750,0,90
1289,1789,0,274
1317,1882,0,21
1323,1820,0,9
1375,1777,0,354
1381,1731,0,328
1382,1816,0,204
1395,1862,1,345
1409,1828,0,313
1415,1891,0,33
1462,1736,0,12
1520,1817,0,66
1527,1742,0,281
1565,1873,0,20
1579,1793,0,209
1655,1762,0,13
1814,1734,0,130
1869,1731,0,42
1946,1788,0,310
2009,1750,0,204
2024,1826,0,288
2091,1820,0,340
2138,1734,0,13
71,792,0,198
109,840,0,242
138,763,0,243
162,685,0,110
179,793,1,66
180,823,1,355
186,755,0,82
213,871,0,350
220,700,0,152
215,796,0,259
217,845,0,168
253,819,0,75
258,687,1,74
273,738,0,10
278,839,0,31
285,778,0,93
286,859,1,90
311,871,0,78
346,672,0,340
367,811,1,354
378,867,0,13
379,677,0,288
396,773,0,356
416,691,0,255
445,845,0,347
442,744,0,296
490,712,0,57
503,729,0,333
515,776,0,342
526,668,0,55
532,861,0,323
577,714,0,13
577,750,1,71
594,782,0,56
619,834,0,260
671,824,0,40
