2517,217,0,268
115,416,0,180
161,450,0,355
210,391,0,247
231,350,0,94
262,352,1,68
277,395,0,26
288,445,0,353
343,279,0,335
362,340,0,92
394,401,0,146
421,445,1,276
447,339,1,73
474,383,1,21
501,336,1,87
502,429,0,107
527,383,1,50
543,425,0,135
554,331,0,47
550,460,1,43
576,401,0,281
606,461,1,292
627,393,0,258
647,337,0,132
661,303,0,154
656,396,1,355
666,418,0,224
687,444,1,337
692,379,0,193
751,348,0,349
738,385,1,26
744,282,0,109
771,418,0,323
800,400,0,316
809,290,0,50
817,452,0,200
836,383,0,324
883,304,0,102
951,301,0,84
1180,454,0,33
1633,447,0,341
74,648,0,153
99,494,0,355
123,543,1,333
178,573,0,52
200,657,0,220
237,549,0,7
231,610,1,11
236,517,0,338
271,495,0,118
273,565,0,219
318,570,0,326
318,595,0,3
315,514,0,268
348,639,0,329
356,531,0,67
384,597,0,330
395,491,1,41
396,553,1,43
421,657,1,291
452,603,0,102
470,473,0,353
475,536,1,283
539,646,0,41
554,487,0,217
570,542,0,326
579,657,1,321
634,645,0,344
661,507,0,241
686,542,0,212
687,508,1,45
698,594,0,312
732,497,0,291
765,475,0,286
764,584,1,71
766,524,1,37
815,557,1,317
818,521,0,306
827,588,0,23
844,508,1,282
861,634,0,5
873,542,0,315
872,463,1,50
876,544,0,318
902,512,0,151
921,646,1,18
951,510,1,299
968,640,0,299
974,555,1,350
1005,555,0,281
1009,650,0,110
1027,617,1,89
1054,663,1,340
1086,589,0,302
1162,511,1,29
1168,633,0,285
1190,527,1,301
1231,547,0,350
1251,474,0,346
1254,619,0,351
1262,513,0,316
1270,666,0,225
1265,638,0,90
1300,639,0,353
1315,615,0,320
1303,568,0,90
1321,507,0,7
1375,639,0,93
1491,626,0,8
1493,625,0,6
1557,556,0,166
1577,622,0,323
1575,596,1,25
1594,536,0,327
1625,630,1,44
1652,505,0,11
1660,605,0,351
1701,629,0,15
1705,587,1,271
1757,619,1,328
1775,633,0,253
1812,576,0,353
1817,621,0,356
1878,663,0,65
1899,540,0,1
1944,663,0,294
52,1925,0,210
86,1960,0,359
130,1913,1,17
166,2037,0,94
217,1928,0,41
225,1973,0,212
235,2035,0,353
254,1934,1,39
284,2008,1,305
288,1922,0,77
323,1981,0,154
334,2064,1,271
342,2031,0,120
364,1959,0,131
373,1914,0,344
388,2006,1,288
409,2042,0,349
411,1957,0,127
418,2078,0,14
437,2008,1,38
456,1959,0,99
462,2051,1,322
464,2083,1,27
465,1904,1,32
490,1948,1,22
499,1910,0,353
543,2063,0,19
542,2105,0,298
590,2096,0,257
592,1979,1,342
594,1921,1,270
624,2015,0,134
647,2102,0,10
650,1923,0,240
698,2067,0,111
700,1983,1,355
700,2011,1,357
716,1951,0,12
751,2011,0,325
754,2104,0,182
790,2071,0,10
793,1973,0,109
831,1996,1,86
834,1911,0,274
858,1989,0,75
886,1992,0,52
890,1938,0,126
910,1923,1,356
942,1978,0,356
935,1909,1,330
946,2015,0,311
974,1936,0,231
1003,2003,0,235
1043,1929,0,348
1070,1977,0,51
1250,1928,0,358
1416,1945,0,345
114,2147,0,32
126,2186,0,44
167,2220,0,330
270,2186,0,343
343,2186,0,110
381,2142,0,53
420,2110,0,338
425,2157,0,39
502,2130,0,77
534,2135,1,0
1248,2175,0,180
1363,2171,0,46
1772,2227,0,245
215,2325,0,243
638,2374,0,202
1667,2478,0,167
102,1420,0,18
153,1437,0,196
180,1310,0,56
180,1463,0,19
199,1370,0,179
213,1342,0,347
211,1306,0,274
228,1456,0,292
232,1404,1,293
256,1305,0,77
260,1380,0,200
284,1464,1,63
290,1295,0,257
294,1421,0,303
318,1481,0,68
325,1370,0,205
318,1299,1,296
382,1424,0,16
381,1289,0,256
401,1370,0,321
415,1291,0,279
420,1490,0,114
443,1374,1,302
447,1441,0,271
486,1429,0,121
499,1297,0,127
496,1362,0,113
513,1335,1,280
545,1416,0,140
540,1350,0,83
566,1294,0,219
578,1384,0,354
583,1350,0,184
596,1442,0,252
633,1310,0,277
639,1471,0,67
678,1377,0,338
694,1289,0,40
709,1349,0,319
720,1427,0,342
740,1457,0,347
733,1335,1,315
752,1316,0,340
758,1378,1,317
770,1486,0,36
773,1292,0,317
781,1453,1,59
810,1288,1,333
848,1287,0,83
877,1369,0,159
900,1335,0,131
912,1472,1,351
916,1318,1,338
939,1450,0,0
1022,1401,0,327
1072,1469,0,188
1085,1374,0,105
1162,1368,0,29
1234,1463,0,2
1223,1477,0,283
1261,1352,0,88
1294,1426,0,91
1316,1308,0,183
1312,1365,0,243
1319,1467,0,6
1350,1411,1,144
1361,1343,0,256
1364,1421,0,151
1384,1461,0,247
1395,1391,0,200
1425,1444,0,257
1436,1347,0,282
1453,1419,0,304
1466,1460,0,270
1478,1388,0,17
1474,1302,0,73
1494,1352,0,354
1513,1296,0,341
1523,1461,0,330
1538,1336,0,155
1537,1369,0,251
1573,1400,0,94
1586,1461,1,314
