112,2099,0,311
135,1933,0,207
283,2006,1,312
311,1961,1,32
323,1904,0,315
334,2065,1,287
335,2035,1,5
383,2041,0,339
386,1948,1,327
389,2008,1,14
412,1931,0,340
413,1983,0,9
416,2081,0,23
442,2008,1,324
460,2084,1,334
467,2060,0,143
482,2010,0,319
526,1959,0,23
517,2084,1,63
530,2010,0,313
544,2099,0,23
592,2050,0,185
592,1979,1,289
594,1922,1,291
592,1951,1,298
629,1965,0,299
648,2092,0,289
671,1964,1,89
699,1982,1,302
733,2004,0,329
764,1960,0,62
794,2073,0,160
804,1952,1,47
830,1913,0,148
832,2020,0,199
872,2056,0,36
891,1979,0,243
927,2005,0,215
937,1956,0,315
937,1908,1,16
1582,1926,0,12
101,2297,0,261
108,2179,0,77
299,2238,0,101
338,2185,0,209
443,2131,0,72
539,2175,0,355
539,2128,0,140
592,2130,0,80
644,2191,1,45
802,2196,0,12
80,2373,0,255
2395,2478,0,58
2416,2496,0,233
2451,2518,0,43
2458,2469,0,100
340,148,0,248
714,250,0,80
887,236,0,359
1410,224,0,48
2517,216,0,265
120,275,0,19
159,428,0,75
207,386,0,264
239,415,0,26
250,303,0,173
260,356,1,52
264,382,1,315
304,353,0,30
313,458,0,7
344,280,0,335
370,345,0,31
369,383,1,42
401,310,0,1
421,387,0,325
445,428,0,208
447,344,0,68
489,389,0,313
500,336,1,273
506,263,0,45
527,384,1,34
554,368,0,325
561,295,0,25
608,333,0,36
626,377,0,314
663,370,0,226
678,455,0,274
682,288,0,101
727,431,0,282
758,354,0,351
766,446,0,282
770,284,0,69
763,312,1,289
791,420,0,292
822,310,0,39
817,402,1,85
818,273,1,89
847,366,0,323
915,395,0,38
934,320,0,341
957,271,0,8
972,416,0,177
1057,297,1,77
1087,274,0,149
1310,261,0,154
1633,447,0,12
1828,457,0,38
111,490,0,358
108,662,0,281
160,604,0,307
181,483,0,262
207,652,1,34
207,536,1,289
246,528,0,143
266,489,0,123
277,598,0,355
291,556,0,269
313,506,1,90
314,625,1,71
316,658,1,90
321,570,1,301
322,595,0,6
342,552,1,51
342,581,1,76
346,512,0,294
368,630,0,39
367,479,1,277
395,492,1,297
394,553,1,313
418,663,0,165
416,608,0,92
421,475,1,280
439,541,0,337
449,472,0,249
464,634,0,102
503,524,0,325
551,525,0,106
579,657,1,34
597,536,0,274
604,591,0,296
647,652,0,355
657,512,0,147
658,552,1,77
675,602,0,131
686,502,1,328
724,579,0,332
769,534,0,17
793,477,1,87
800,588,0,227
817,552,1,343
818,463,1,43
830,629,0,42
844,509,1,323
846,570,1,343
850,464,0,283
877,647,0,261
883,520,0,55
905,544,0,318
925,602,0,236
954,541,0,206
955,656,0,1
950,509,1,299
975,617,1,318
984,583,0,146
979,552,1,46
1004,570,1,322
1033,495,0,335
1038,614,0,42
1051,548,0,149
1104,571,1,36
1109,482,1,278
1138,505,0,7
1156,467,0,348
1175,614,0,172
1188,651,0,206
1215,516,0,19
1234,574,0,267
1258,474,0,2
1298,519,0,0
1391,646,0,169
1427,565,0,59
1434,586,0,2
1467,640,0,62
1495,643,1,46
1518,660,0,203
1573,600,1,293
1626,630,1,25
1632,579,0,224
1644,508,0,354
1691,586,0,178
1731,632,1,30
1757,620,1,304
1799,559,0,351
1803,636,0,342
1829,598,0,1
1875,500,0,33
1927,543,0,353
100,1430,0,355
153,1447,0,276
179,1311,0,209
186,1345,0,11
209,1457,0,121
215,1303,0,331
214,1363,0,314
256,1449,0,336
277,1333,0,193
282,1422,0,276
284,1464,1,287
296,1305,0,183
313,1389,0,282
341,1449,0,157
366,1340,0,356
370,1427,0,158
382,1386,0,36
388,1302,0,357
391,1491,0,58
390,1435,1,355
392,1407,1,62
431,1438,0,10
442,1375,1,307
443,1316,1,307
475,1472,0,344
504,1397,0,23
509,1301,0,170
513,1354,0,224
524,1437,0,3
567,1360,0,23
