69,1962,0,345
69,2093,0,150
104,2042,0,34
247,1909,0,82
283,2007,0,298
310,1961,1,0
323,1905,0,133
347,1972,0,170
335,2064,1,292
383,2054,0,358
386,1946,1,292
386,1976,1,36
388,2006,1,311
416,2080,0,22
444,2007,0,189
463,2051,1,86
463,2082,1,27
465,1983,0,75
490,1948,1,17
542,2100,0,355
585,2101,1,31
592,1980,1,356
594,1923,1,47
592,1949,1,340
615,2101,0,245
620,1996,0,70
655,1918,0,116
665,2070,0,161
696,2012,0,337
700,1982,1,320
774,2056,0,230
780,2094,0,204
803,1952,1,32
836,1987,0,146
885,1929,0,358
890,1990,0,41
937,1909,1,50
980,1904,0,144
1431,1907,0,228
1724,1961,0,113
228,2184,0,191
286,2280,0,15
324,2117,0,179
344,2170,0,168
401,2146,0,81
492,2138,0,81
536,2133,0,182
558,2156,0,234
611,2162,0,252
96,2417,0,53
185,2345,0,57
2380,2467,0,119
84,224,0,271
126,199,0,225
556,188,0,150
884,236,0,5
2208,246,0,220
2517,216,0,262
153,455,0,323
210,389,0,248
223,453,0,327
259,384,1,67
262,355,1,44
290,268,0,204
303,386,0,16
306,351,0,126
341,279,1,288
362,446,0,149
369,362,0,73
406,427,0,1
420,387,0,349
474,383,1,330
492,332,0,345
498,456,0,215
525,383,1,351
543,400,0,262
580,444,1,306
606,396,1,312
616,430,0,136
652,308,0,168
663,361,0,187
677,409,0,231
687,445,1,323
724,277,0,56
729,380,0,342
733,449,0,271
760,348,0,352
739,385,1,85
760,280,0,82
785,413,0,288
803,262,0,65
818,461,1,36
822,400,0,298
843,334,0,7
895,424,0,16
914,368,0,21
935,445,0,7
1632,448,0,334
1690,262,0,150
73,663,0,76
105,494,0,354
131,549,0,162
189,500,0,202
199,557,0,293
217,606,0,221
241,521,0,332
273,479,0,58
276,566,0,328
290,641,0,114
308,522,0,339
317,596,0,225
319,568,0,305
315,628,1,342
339,491,1,25
342,583,1,86
343,552,1,49
352,639,0,28
368,522,0,335
368,480,1,316
395,491,1,335
398,538,0,264
407,590,0,348
418,658,1,357
444,515,0,273
459,642,0,206
475,535,1,90
519,504,0,350
558,543,0,210
559,596,0,66
579,658,1,80
631,631,1,88
647,479,0,336
654,594,0,318
657,643,1,43
658,552,1,314
658,524,1,19
686,507,1,58
714,552,0,253
739,599,1,45
763,520,1,294
769,606,0,116
782,492,0,116
810,650,0,93
816,555,1,326
841,611,0,2
844,508,1,85
844,570,1,353
872,462,1,75
880,521,0,228
909,545,0,324
925,586,0,41
951,511,1,300
977,479,0,30
975,555,1,5
993,661,0,254
997,599,0,216
1001,570,1,3
1016,518,0,252
1027,618,1,345
1055,662,1,322
1063,597,0,107
1091,469,0,11
1106,572,1,307
1114,652,0,93
1167,478,0,17
1166,624,0,300
1162,511,1,13
1219,542,0,0
1239,615,0,242
1252,471,0,353
1265,663,0,93
1301,503,0,11
1497,662,0,359
1492,640,1,354
1532,596,0,67
1546,645,1,79
1573,600,1,282
1622,548,0,353
1625,630,1,35
1687,513,0,74
1692,642,0,203
1705,587,1,77
1752,615,0,264
1793,620,0,110
1832,592,0,320
1844,658,0,309
1858,560,0,3
1898,647,0,358
1928,543,0,347
1944,597,0,325
103,1422,0,5
122,1478,0,259
173,1407,0,184
179,1300,0,77
194,1364,0,218
196,1460,0,55
210,1313,0,251
232,1402,1,39
255,1332,0,194
253,1448,0,264
256,1331,0,193
285,1291,0,196
297,1410,0,352
303,1486,0,119
313,1372,0,319
331,1319,0,197
342,1435,0,69
365,1364,0,345
388,1447,0,312
391,1404,1,298
400,1316,0,85
442,1375,1,278
449,1403,0,219
458,1473,0,341
466,1303,0,143
490,1437,0,21
511,1478,0,349
522,1357,0,160
528,1304,0,113
546,1395,0,191
562,1453,0,350
561,1425,0,0
586,1319,0,356
606,1360,0,151
620,1407,0,359
623,1331,1,30
664,1469,0,64
665,1344,0,303
667,1385,0,300
731,1381,0,116
742,1465,0,90
757,1375,1,299
779,1358,0,296
783,1454,1,16
810,1287,1,330
821,1355,0,104
844,1457,0,344
855,1293,0,77
869,1410,0,29
884,1348,0,353
906,1438,0,264
914,1319,1,315
957,1455,0,0
962,1387,0,33
973,1344,0,25
987,1286,0,117
1047,1371,0,4
1050,1435,0,56
