81,2057,0,305
103,2023,0,154
101,2080,1,333
158,2012,0,83
292,1956,0,5
280,2002,0,273
339,1993,0,5
333,2066,1,276
334,1917,1,32
336,2035,1,310
365,1918,0,58
388,2006,1,320
404,1924,0,262
418,2079,0,22
427,1983,0,36
444,2009,0,351
460,1923,0,37
462,1922,0,34
463,2082,1,18
496,1994,0,313
541,1974,0,172
548,2090,0,42
557,1940,0,355
591,1977,1,287
597,1922,1,357
599,2005,0,233
653,2003,0,200
682,1939,0,354
699,1982,1,291
711,2075,0,62
723,1996,0,66
761,2100,0,18
762,2038,0,115
770,1934,0,126
794,2000,0,345
815,1932,0,291
837,2064,0,338
866,2023,0,317
931,2008,0,235
937,1908,1,38
1039,1931,0,290
1172,2002,0,357
1834,1945,0,39
100,2200,0,211
216,2194,0,105
402,2168,0,327
426,2113,0,353
528,2119,0,11
535,2137,1,0
562,2308,0,9
562,2187,0,259
593,2131,1,314
615,2134,0,344
664,2175,0,254
671,2146,1,0
804,2193,0,57
76,2398,1,19
2449,2518,0,60
107,205,0,317
451,195,0,14
869,247,0,42
1034,179,0,153
2517,217,0,265
213,371,0,209
220,453,0,276
229,280,0,225
255,416,0,144
262,390,0,23
257,417,0,148
262,451,0,255
262,355,1,298
312,460,0,1
330,352,0,1
339,398,1,326
353,439,0,342
369,385,1,355
402,418,0,46
448,427,1,25
469,293,0,13
488,456,0,219
503,260,0,57
500,335,1,67
538,395,0,304
554,367,1,59
581,456,0,11
589,392,0,357
619,329,0,314
633,384,1,315
690,299,0,149
686,445,1,281
705,391,0,214
749,404,0,231
773,293,0,93
783,352,0,356
786,416,0,241
817,284,0,80
825,436,0,13
820,402,1,45
861,314,0,22
864,386,0,336
871,280,1,297
875,434,1,359
911,366,0,339
959,340,0,344
989,444,0,35
1163,452,1,284
1633,447,0,20
1816,444,1,300
1833,455,0,316
2191,403,0,65
2450,390,0,93
104,489,0,178
158,602,0,132
203,656,0,12
210,582,0,33
216,618,0,21
223,547,0,356
246,513,0,193
262,535,1,74
276,637,0,22
288,545,0,219
316,565,0,352
319,593,0,12
330,509,0,311
339,661,0,339
341,486,1,287
342,553,1,50
342,583,1,50
342,613,1,327
364,473,1,353
375,515,0,281
381,599,0,274
396,553,1,38
398,489,1,82
432,525,0,336
431,472,0,101
444,560,0,357
446,593,0,350
477,503,0,315
474,537,1,64
487,625,0,4
489,547,0,332
512,482,0,23
532,581,0,349
542,542,0,347
579,657,1,41
589,504,0,221
620,602,0,326
657,552,1,331
658,523,1,62
680,657,0,36
687,569,0,203
684,508,1,284
714,514,0,307
739,622,0,338
767,476,0,320
776,582,0,185
794,474,1,294
815,620,0,20
816,553,1,334
819,465,1,27
827,660,0,248
844,570,1,7
871,474,0,31
899,543,0,355
914,646,0,357
935,514,0,135
963,594,0,174
975,619,1,324
976,556,1,46
1002,570,1,321
1016,523,0,358
1039,469,0,233
1077,547,0,76
1106,511,1,298
1106,572,1,83
1148,478,0,356
1149,522,0,354
1216,646,0,69
1246,566,0,6
1260,473,0,346
1264,510,0,18
1253,592,0,7
1312,665,0,354
1493,644,1,4
1582,572,0,347
1626,630,1,22
1653,565,0,75
1680,600,1,283
1694,632,0,29
1743,656,0,177
1757,619,1,286
1801,542,0,3
1803,658,0,67
1822,573,0,196
1851,603,0,0
1873,642,0,18
1875,496,0,36
1927,545,0,354
1948,622,0,55
2060,590,0,258
91,1396,0,17
100,1434,0,1
122,1319,0,283
179,1379,0,117
183,1310,1,67
201,1467,0,350
205,1327,1,281
216,1362,0,345
221,1317,0,33
234,1446,0,331
251,1389,0,55
268,1329,0,64
285,1420,0,263
285,1464,1,303
305,1374,0,237
321,1315,0,222
354,1421,0,50
358,1343,0,331
379,1289,0,72
392,1470,0,3
390,1434,1,326
406,1375,0,8
415,1323,0,36
431,1410,0,17
441,1444,0,298
466,1452,1,350
474,1321,0,40
493,1360,0,13
493,1432,0,4
506,1396,0,20
521,1329,1,312
532,1298,0,148
590,1426,0,176
589,1301,0,84
597,1371,0,11
596,1346,1,315
625,1310,0,49
624,1455,1,274
660,1408,0,145
660,1431,0,218
677,1310,0,21
692,1332,0,203
717,1466,0,129
731,1329,1,90
732,1450,1,300
741,1348,0,200
741,1425,0,341
770,1370,0,206
777,1400,0,181
783,1455,1,89
802,1392,0,231
815,1320,0,182
853,1436,0,285
867,1294,0,350
871,1402,0,7
912,1318,1,304
909,1472,1,341
921,1381,0,319
929,1451,0,105
944,1309,0,194
965,1292,0,74
965,1412,1,358
1003,1437,0,328
1026,1287,0,120
1075,1466,0,347
1068,1320,1,45
1084,1402,0,137
1097,1333,0,348
1137,1406,0,98
1168,1299,0,14
1185,1379,0,74
1234,1316,0,268
1237,1408,0,284
1270,1448,0,19
1296,1345,0,347
1322,1380,0,11
1325,1298,0,11
1327,1419,0,317
1355,1324,1,337
1353,1414,1,88
1362,1461,0,318
1389,1298,0,12
1386,1334,0,199
1422,1448,0,128
1425,1312,0,226
1422,1401,1,308
1471,1394,0,346
1480,1369,0,21
1487,1293,0,0
1528,1364,0,138
1552,1329,0,133
1583,1439,0,291
1624,1339,0,7
1629,1410,0,327
1662,1296,0,126
1696,1383,0,69
1694,1434,1,322
1707,1476,0,311
1727,1442,0,348
1722,1389,1,45
1739,1487,0,64
1744,1471,1,55
1755,1339,0,142
1808,1490,0,193
1809,1340,0,116
1819,1452,0,182
1836,1411,0,226
1847,1291,0,21
1856,1326,0,230
1878,1379,0,252
1903,1430,0,194
1924,1312,0,145
1942,1484,0,331
1941,1370,0,131
1946,1432,1,5
1979,1425,0,0
1994,1455,0,339
1981,1293,0,150
1992,1349,0,9
2007,1398,0,315
2064,1311,0,333
2067,1377,0,326
2077,1348,0,347
2074,1484,0,75
2161,1312,0,196
2167,1419,0,30
2194,1467,0,281
2209,1360,0,353
2230,1300,0,303
2249,1422,0,318
2255,1470,0,4
2281,1349,0,267
2350,1374,0,2
