129,194,0,272
752,123,0,173
880,238,0,358
2517,217,0,265
119,284,0,175
154,455,0,324
201,331,0,331
209,390,0,251
254,435,0,271
256,365,0,254
303,335,0,27
311,414,0,346
321,373,0,11
349,269,0,9
357,339,0,323
370,383,1,33
378,441,0,135
413,428,0,329
450,334,0,358
474,383,1,20
472,414,1,15
483,428,0,319
527,383,1,44
556,358,0,303
609,377,0,75
641,451,0,260
654,309,0,337
665,362,0,194
691,420,0,228
727,277,0,52
749,298,0,52
759,349,0,351
779,417,0,240
795,284,0,65
829,398,0,296
843,334,0,354
844,359,1,10
898,431,0,0
921,384,0,3
1063,452,0,292
1631,447,0,335
109,494,0,171
121,543,0,142
171,600,0,209
209,666,0,299
212,549,0,296
240,512,0,15
250,625,0,338
285,542,0,9
297,647,0,112
317,571,1,315
315,598,0,264
313,464,0,1
325,499,0,91
344,655,0,312
357,573,0,310
364,520,0,295
369,480,0,290
397,647,0,143
395,493,1,56
430,552,0,137
431,492,0,306
475,535,1,67
502,569,0,75
501,521,1,48
532,521,0,45
553,603,0,208
554,463,1,36
579,657,1,26
631,631,0,266
657,643,1,51
658,552,1,351
658,523,1,24
689,485,0,247
731,505,0,243
736,661,1,36
762,520,1,88
792,476,1,355
791,527,0,279
829,613,0,8
818,556,1,8
830,470,0,233
842,570,1,88
854,660,0,138
855,524,0,41
879,563,0,214
894,602,1,90
917,580,0,32
919,481,0,349
951,511,1,322
975,555,1,346
1002,571,1,354
1010,489,0,14
1027,618,1,277
1054,662,1,328
1105,571,1,85
1135,569,0,263
1165,481,0,7
1163,513,1,28
1161,542,1,58
1218,539,0,356
1226,624,0,3
1248,466,0,345
1256,515,0,315
1300,500,0,10
1384,650,0,16
1495,541,0,218
1493,643,1,66
1546,645,1,82
1573,600,1,288
1626,537,0,19
1625,629,1,43
1684,659,0,292
1694,519,0,68
1705,586,1,86
1731,632,1,7
1757,620,1,277
1792,622,0,113
1831,602,0,130
1855,651,0,346
1855,562,0,0
1924,546,0,348
2263,576,0,17
62,2044,0,95
81,1961,0,350
77,1909,1,12
124,1910,0,325
166,1976,0,324
206,1932,0,103
274,1917,0,36
283,2009,0,293
300,1971,0,114
324,2026,0,229
335,1916,1,71
336,2062,0,44
386,1946,1,299
388,2006,1,282
406,2048,0,344
418,2082,0,1
435,2006,0,349
462,2052,1,350
463,2083,1,70
490,1948,1,28
498,2063,0,114
543,2100,0,342
603,2096,0,205
593,1979,1,338
595,1922,1,3
592,1949,1,278
629,2000,0,204
655,2086,0,62
664,2030,0,211
679,1945,0,180
679,1913,0,347
674,1995,1,303
699,1982,1,295
736,2045,0,0
726,2026,1,28
782,2073,0,355
801,1953,1,331
804,1920,1,276
826,1944,0,321
829,1996,1,3
875,1931,0,355
888,1991,0,54
936,1908,1,25
985,1909,0,145
1003,1938,0,218
1100,2004,0,175
133,2201,0,4
346,2169,0,168
392,2138,0,59
410,2172,1,18
431,2165,0,21
548,2135,0,342
575,2111,1,285
641,2186,0,5
691,2162,0,121
930,2167,0,353
995,2132,0,355
74,2368,1,30
185,2356,0,235
444,2337,0,52
2453,2517,0,60
102,1424,0,357
108,1307,0,100
150,1365,0,164
167,1305,0,77
190,1477,0,51
198,1416,0,212
204,1367,0,245
208,1305,0,240
251,1343,0,342
253,1376,0,341
263,1459,0,248
267,1414,0,202
288,1466,1,20
299,1418,0,323
311,1313,0,25
323,1387,0,106
347,1340,0,142
385,1376,0,19
388,1411,0,13
391,1453,0,173
391,1299,0,16
407,1483,0,53
417,1346,0,352
443,1376,1,274
451,1296,0,32
457,1420,0,5
467,1452,1,309
466,1390,1,344
484,1373,0,125
499,1333,0,334
515,1438,0,62
519,1488,0,4
547,1315,1,69
568,1391,0,350
573,1319,0,271
604,1475,0,111
659,1429,0,39
666,1456,0,325
671,1320,0,352
709,1471,0,163
724,1456,0,106
729,1363,1,90
755,1394,0,195
755,1373,1,13
760,1449,0,302
769,1348,0,223
808,1413,0,37
812,1364,0,155
810,1288,1,275
847,1429,0,233
881,1314,0,110
892,1389,0,296
914,1446,0,246
915,1321,1,335
960,1340,0,355
965,1413,0,73
993,1307,0,144
1017,1442,0,294
1021,1371,0,267
1075,1332,0,309
1083,1467,0,131
1090,1416,0,330
1097,1392,1,306
1113,1316,0,109
1135,1470,0,4
1137,1384,0,60
1202,1454,0,202
1231,1322,0,252
1240,1356,0,178
1253,1393,0,57
1256,1459,0,248
1277,1328,0,101
1293,1429,0,87
1295,1485,0,288
1321,1376,0,21
1320,1291,0,15
1321,1334,0,288
1328,1427,0,105
1353,1414,1,81
1362,1338,0,175
1393,1298,0,313
1415,1341,0,4
1424,1401,1,287
1430,1304,0,311
1457,1470,0,325
1466,1368,0,205
1488,1287,0,313
1505,1446,1,271
1509,1413,0,90
1585,1461,1,279
1610,1355,0,145
1680,1419,0,58
1714,1467,0,151
1719,1297,0,218
1755,1288,0,304
1768,1456,0,118
1784,1358,0,283
1820,1336,0,66
1825,1393,0,215
1829,1429,0,180
1829,1465,0,331
1858,1337,0,55
1883,1361,0,189
1878,1421,0,298
1873,1318,0,238
1933,1472,0,340
1941,1324,0,345
1947,1402,0,12
1982,1446,0,30
1980,1418,0,36
1996,1301,0,298
2008,1471,0,70
2053,1357,0,201
2051,1288,0,54
2055,1402,0,45
2074,1468,0,346
2093,1372,0,256
2106,1307,0,193
2118,1431,0,326
2134,1401,0,1
2139,1346,0,126
2216,1310,0,195
2217,1344,0,359
2276,1324,0,303
2307,1463,0,8
2326,1394,0,352
2381,1303,0,142
2387,1436,0,187
2406,1468,0,185
2445,1306,0,338
2445,1418,0,306
110,1663,0,108
114,1542,0,252
153,1633,0,299
166,1693,0,357
177,1612,0,133
176,1533,0,260
200,1571,0,24
215,1667,0,331
233,1527,0,222
231,1493,1,50
239,1627,0,292
276,1500,1,62
287,1644,1,347
290,1575,0,10
287,1614,1,83
304,1681,0,353
303,1515,0,93
327,1640,0,114
353,1539,0,329
355,1496,0,116
360,1687,0,336
387,1622,0,28
390,1526,1,286
399,1573,0,21
418,1684,0,2
421,1497,0,74
426,1633,0,232
486,1646,0,33
515,1688,1,357
533,1550,0,167
544,1668,0,347
546,1527,1,340
570,1642,0,319
580,1526,0,292
619,1602,1,315
639,1578,0,297
647,1648,0,210
645,1497,0,98
672,1663,1,299
685,1586,0,313
686,1690,0,297
715,1538,0,157
709,1566,0,153
727,1574,1,342
732,1609,0,294
752,1682,1,7
765,1656,0,346
754,1494,1,340
774,1523,0,325
818,1529,0,296
863,1635,0,274
884,1696,1,76
885,1635,1,53
901,1562,0,324
904,1516,0,350
938,1648,0,10
932,1547,1,84
964,1535,0,76
988,1669,1,322
1014,1573,0,245
1037,1623,0,64
1044,1495,0,2
1080,1651,0,200
1093,1609,1,328
1096,1672,1,16
1095,1547,1,301
1116,1517,0,44
1147,1675,0,314
1158,1625,0,312
1185,1585,0,107
1206,1576,1,314
1233,1514,0,359
1228,1574,0,139
1240,1690,0,328
1258,1607,0,11
1262,1645,0,192
1287,1573,0,143
1310,1544,0,172
1352,1581,0,49
1361,1671,0,336
1360,1499,0,72
1364,1630,0,339
1420,1580,0,105
1435,1649,0,354
1490,1626,0,90
1533,1689,0,80
1547,1552,0,217
1600,1511,0,178
1597,1619,0,267
1632,1693,0,36
1629,1641,0,265
1644,1591,0,109
1689,1691,0,13
1707,1509,0,201
1706,1648,0,335
1716,1570,0,237
1760,1652,0,83
1761,1553,0,249
1780,1602,0,322
1800,1554,0,339
1804,1639,0,45
1810,1685,0,24
1829,1509,0,5
1845,1575,0,191
1867,1663,0,259
1890,1544,0,340
1892,1592,0,34
1903,1503,0,357
1913,1658,0,118
1946,1571,0,66
1947,1648,0,285
1955,1520,0,205
1990,1593,0,214
2009,1559,0,315
2020,1652,0,4
2042,1513,0,271
2076,1617,0,278
2142,1620,0,345
2162,1532,0,30
2217,1581,0,340
2242,1494,0,356
2276,1537,0,354
2343,1511,0,345
2381,1559,0,355
69,1809,0,2
93,1729,0,15
129,1767,1,0
138,1854,0,324
139,1886,0,331
139,1813,0,302
153,1752,0,332
190,1817,0,284
226,1778,0,84
237,1711,0,13
232,1856,1,10
265,1789,0,71
277,1857,0,135
328,1863,0,103
354,1744,0,6
361,1720,1,43
379,1825,0,161
385,1879,0,352
389,1709,1,292
383,1852,0,6
418,1747,0,217
464,1700,0,216
483,1888,0,312
483,1819,0,266
494,1739,1,348
527,1708,0,10
537,1760,0,240
566,1849,0,61
598,1893,0,206
606,1779,0,51
615,1848,0,34
644,1741,0,94
675,1757,0,340
680,1823,0,288
698,1892,1,344
701,1801,1,311
730,1760,0,12
732,1859,0,44
776,1846,1,76
781,1793,0,38
780,1821,1,13
811,1829,0,242
832,1726,1,339
917,1824,0,63
961,1705,0,346
961,1803,1,16
972,1825,0,30
989,1864,0,191
1016,1775,1,88
1040,1809,0,178
1054,1885,0,334
1061,1754,0,16
1098,1820,1,84
1114,1842,0,34
1159,1877,0,354
1172,1792,0,17
1218,1713,0,330
1242,1849,0,2
1312,1877,0,337
1321,1779,0,203
1324,1821,0,0
1313,1848,1,284
1352,1741,1,276
1395,1756,0,112
1395,1862,1,33
1396,1805,1,331
1455,1733,0,31
1471,1872,0,311
1562,1875,0,13
1631,1822,0,169
1642,1765,0,14
1694,1769,0,272
1731,1712,0,198
1757,1754,0,250
1800,1807,0,7
1831,1750,0,349
1885,1702,0,243
1927,1823,0,338
1959,1699,0,194
2011,1746,0,0
2090,1821,0,342
2135,1738,0,340
92,675,0,133
100,817,0,171
136,778,0,139
168,733,0,131
184,819,0,36
203,775,0,17
209,862,0,47
204,717,1,84
203,837,1,74
233,702,1,46
237,827,0,329
243,788,0,8
251,748,0,348
259,718,1,83
285,855,1,80
309,702,0,44
