82,173,0,116
299,175,0,240
389,201,0,8
880,252,0,8
1303,160,0,189
2517,217,0,265
261,407,0,206
260,351,1,33
258,381,1,12
316,309,0,234
330,268,0,331
339,398,1,323
362,338,0,95
368,385,1,12
398,417,0,49
426,329,0,337
447,427,1,297
469,381,0,242
500,334,1,60
507,259,0,49
516,452,0,120
527,383,1,71
542,351,0,354
575,267,0,223
581,384,0,44
611,315,0,354
627,439,0,272
632,384,1,31
658,430,1,52
680,374,0,187
680,305,0,136
700,435,0,276
719,288,0,137
713,343,1,9
749,395,0,10
752,460,0,26
771,336,0,13
767,266,0,96
814,260,0,66
817,461,1,57
815,404,1,4
838,392,0,336
851,304,0,18
864,354,0,359
932,272,0,22
945,449,0,30
1161,428,0,210
1630,446,0,4
1808,448,0,29
1874,256,0,171
2197,382,0,288
103,488,0,182
107,559,0,141
159,606,0,301
174,544,0,245
206,653,1,42
230,541,0,8
242,519,0,175
236,611,1,54
251,465,0,35
268,575,0,160
309,517,0,134
311,662,0,151
316,566,0,327
320,595,0,4
315,626,1,19
332,636,0,330
343,581,1,315
365,549,0,19
364,599,0,51
365,476,1,356
395,491,1,276
405,644,0,22
414,600,0,14
447,490,1,69
474,536,1,64
482,636,0,94
491,499,0,211
536,506,0,220
542,556,0,32
579,657,1,86
587,499,0,56
615,594,0,339
621,548,0,351
668,473,0,133
686,520,0,45
713,534,0,225
730,664,0,103
759,564,0,278
785,653,0,3
792,477,1,44
807,488,0,331
817,580,0,195
816,553,1,350
816,462,1,68
844,523,0,149
854,467,0,38
856,630,0,51
877,491,0,228
887,653,0,34
903,571,0,220
906,494,0,292
949,601,0,22
951,509,1,320
975,555,1,8
975,618,1,14
997,498,0,335
1002,571,1,3
1030,536,0,354
1043,488,0,137
1041,581,0,211
1107,505,0,136
1106,571,1,318
1121,663,0,261
1152,479,0,1
1153,520,0,356
1173,603,0,228
1243,562,0,352
1257,667,0,4
1260,476,0,350
1264,512,0,10
1332,637,0,323
1393,627,0,175
1492,645,1,309
1513,627,0,118
1540,566,0,237
1546,646,1,76
1563,608,0,97
1604,621,0,277
1615,564,0,329
1621,467,0,305
1628,629,1,295
1657,529,0,352
1695,611,0,35
1731,633,1,45
1757,620,1,291
1804,557,0,7
