63,2043,0,93
82,1961,0,357
117,1909,0,321
171,1969,0,321
283,2011,0,295
286,1914,0,112
315,1969,0,54
316,2026,0,235
335,1916,1,332
342,2054,0,39
381,2067,0,36
386,1946,1,298
388,2006,1,280
418,2082,0,10
441,2004,1,78
461,2052,1,89
463,2082,1,16
486,2037,0,85
490,1947,1,28
541,2099,0,347
603,2094,0,207
592,1980,1,317
593,1922,1,84
597,2042,0,228
604,1946,0,195
647,2016,0,250
685,1928,0,11
690,2045,0,46
699,1982,1,288
762,1997,0,19
782,2073,0,352
807,1906,0,177
801,1954,1,301
826,1948,0,329
830,1996,1,34
880,1929,0,1
887,1991,0,58
892,2034,0,216
936,1908,1,314
982,1956,0,220
1368,2101,0,359
126,2211,0,327
343,2172,0,173
379,2133,0,140
433,2169,0,15
547,2136,0,337
640,2182,0,352
651,2146,0,135
937,2201,0,358
76,2366,1,289
185,2359,0,46
502,2365,0,304
2454,2517,0,62
155,211,0,269
604,140,0,244
880,238,0,354
2517,217,0,268
111,280,0,103
154,455,0,324
208,389,0,253
226,339,0,61
244,433,0,278
256,370,0,283
299,343,0,51
319,380,0,24
337,440,0,158
346,273,0,215
357,341,0,314
370,384,1,39
385,437,0,303
414,428,0,327
459,343,0,353
472,413,1,44
474,383,1,41
527,383,1,30
553,371,1,45
568,350,0,303
629,333,0,352
655,306,0,339
666,362,0,192
690,433,0,280
729,280,0,55
758,348,0,352
753,380,0,180
767,294,0,108
772,419,0,283
793,265,0,101
819,395,0,323
825,436,0,150
838,340,0,310
898,431,0,0
903,383,0,354
1631,447,0,337
107,494,0,171
119,538,0,151
194,641,0,322
206,535,0,302
243,510,0,26
269,636,0,322
278,552,0,8
318,573,0,324
313,597,0,255
322,645,0,323
324,496,0,94
354,566,0,321
364,476,0,339
364,525,0,298
373,613,0,38
394,491,1,276
410,533,0,103
450,532,0,284
466,664,0,21
478,532,1,311
500,519,0,39
520,536,0,33
525,614,0,200
555,463,1,0
578,656,1,274
631,632,0,270
635,507,0,235
662,642,0,204
658,553,1,323
658,522,1,26
693,622,0,114
694,516,0,254
740,523,0,247
760,636,0,26
762,553,1,29
767,524,1,44
792,477,1,357
797,545,0,260
830,613,0,5
820,555,1,81
832,466,0,263
844,570,1,296
854,655,0,138
861,521,0,50
863,582,0,311
872,462,1,88
913,583,0,20
925,478,0,3
951,510,1,328
948,602,1,358
975,555,1,28
1002,571,1,0
1026,484,0,346
1027,617,1,291
1054,663,1,326
1106,571,1,80
1122,520,0,328
1127,607,0,249
1166,479,0,3
1162,512,1,58
1213,619,0,359
1219,539,0,355
1249,466,0,345
1300,500,0,10
1389,656,0,6
1456,639,0,250
