61,2045,0,101
84,1910,0,330
86,1963,0,350
170,1949,0,344
228,2035,1,298
242,1963,0,222
252,2057,0,322
280,1924,0,170
283,2008,0,280
310,1961,1,65
334,1919,1,0
334,2066,1,314
342,2022,0,336
357,1974,0,159
386,1946,1,307
388,2006,1,292
409,1932,1,0
418,2079,0,21
448,1963,0,114
462,2083,1,345
463,2051,1,275
489,1952,1,344
495,2092,0,265
505,2001,0,299
513,1924,0,19
522,2085,1,283
538,1951,0,187
543,2100,0,359
551,2050,0,58
593,1921,1,274
592,1979,1,320
592,1950,1,314
624,2084,0,208
633,1965,0,126
663,1908,0,213
687,1942,0,9
698,1981,1,293
724,1997,0,112
799,2074,0,175
804,1952,1,46
825,1912,0,351
828,1983,0,359
830,2003,1,355
882,1934,0,340
894,1985,0,231
919,2017,0,221
934,1907,1,0
948,1967,0,356
963,1909,0,51
1001,1905,0,46
1017,1956,1,28
1038,1935,0,344
1214,1966,0,358
1418,1926,0,145
1811,2073,0,318
185,2250,0,56
347,2170,0,171
538,2128,1,316
598,2119,0,298
645,2158,1,302
650,2187,0,283
676,2131,0,291
817,2206,0,89
76,2367,1,82
204,2334,0,70
2454,2517,0,55
576,251,0,1
880,235,0,4
2517,216,0,265
54,405,0,268
155,457,0,324
170,282,0,11
209,389,0,250
260,354,1,62
259,384,1,103
276,420,0,238
271,385,0,160
330,441,0,133
343,351,0,3
349,282,0,325
369,383,1,65
404,431,0,330
417,312,0,24
453,459,0,13
474,383,1,11
528,383,1,40
556,457,1,315
584,327,0,350
619,393,0,198
656,439,0,150
658,310,0,334
661,355,0,3
706,423,0,254
720,278,0,84
755,348,0,353
764,286,0,98
775,416,0,278
809,282,0,59
819,426,0,293
844,387,0,324
846,323,0,26
872,461,1,87
895,429,0,1
948,387,0,71
1632,448,0,336
92,666,0,133
105,494,0,353
134,496,0,226
152,543,0,252
206,535,1,284
216,648,0,20
235,612,1,66
262,529,0,208
272,566,0,198
283,478,0,2
286,659,0,3
314,505,1,34
318,598,0,344
315,627,1,73
321,570,1,311
337,492,1,69
344,521,0,226
343,581,1,333
358,665,0,293
369,477,0,326
369,565,0,273
387,603,0,197
419,505,0,33
421,542,0,22
438,637,0,5
453,573,0,349
476,625,0,77
475,536,1,315
487,494,0,13
501,520,1,25
518,562,0,55
532,470,0,333
537,518,0,4
546,584,0,245
555,649,0,34
580,660,1,33
612,578,0,324
631,631,0,261
639,544,0,95
659,645,0,303
685,506,1,70
761,555,0,73
763,518,1,46
778,603,0,32
792,475,1,25
809,515,0,294
815,556,1,343
817,464,1,340
833,626,0,330
844,509,1,82
845,569,1,332
880,520,0,65
909,545,0,327
925,599,0,35
951,510,1,331
975,555,1,334
997,631,0,44
1002,571,1,16
1046,546,0,232
1054,663,1,337
1057,508,1,23
1076,520,0,329
1081,650,1,53
1107,572,1,298
1117,638,0,335
1156,545,0,273
1164,483,0,6
1215,536,0,1
1249,467,0,344
1269,544,0,199
1300,500,0,12
1302,558,0,111
1327,600,0,326
1405,606,0,344
1431,651,0,176
1479,592,0,336
1493,644,1,29
1546,646,1,66
1573,600,1,289
1598,615,1,69
1619,606,0,20
1627,535,0,9
1626,630,1,62
1691,663,0,285
1706,586,1,69
1731,632,1,54
1756,484,0,260
1757,620,1,82
1794,622,0,109
1855,565,0,359
1926,546,0,351
94,815,0,179
93,669,0,136
151,758,0,178
147,837,0,97
173,682,0,349
184,820,0,20
178,792,1,0
201,749,1,5
202,716,1,63
207,776,0,7
204,839,1,73
219,867,0,46
228,716,0,260
243,800,0,59
261,688,1,83
261,719,1,289
301,873,0,312
308,707,0,49
314,841,0,326
324,783,0,137
341,719,0,276
341,765,1,288
364,870,1,344
369,772,0,239
378,829,0,355
404,714,0,342
426,866,0,348
431,804,0,336
