77,2055,0,314
147,2097,0,358
150,1989,0,145
157,2054,0,348
283,2009,1,90
305,1938,0,332
322,1990,0,353
333,2066,1,74
335,1920,1,20
335,2035,1,3
360,2048,1,38
390,2056,0,194
386,1946,1,276
388,2006,1,308
410,1905,0,20
418,2081,0,20
441,2008,0,338
465,1973,0,155
463,2082,1,25
481,1932,0,289
527,1979,0,252
550,2090,1,72
570,1983,0,245
582,1915,0,214
593,1949,1,314
595,1983,1,70
602,2103,0,293
643,1923,0,276
681,1971,0,30
701,2064,0,341
701,1987,1,18
738,2002,0,348
748,2053,0,316
804,1952,1,50
810,1909,0,234
835,2004,0,134
888,1958,0,359
928,2006,0,216
938,1908,1,11
989,1931,0,352
1081,2040,0,300
1206,2092,0,293
100,2200,0,215
407,2123,0,12
449,2139,0,233
524,2117,0,28
535,2137,1,58
558,2174,0,157
804,2189,1,284
1772,2142,0,213
77,2398,1,20
515,2334,0,17
2424,2474,0,48
2452,2519,0,48
100,163,0,79
286,194,0,179
344,229,0,258
399,196,0,22
710,240,0,39
891,234,0,1
2517,217,0,268
213,451,0,242
261,361,0,166
259,385,1,22
276,414,0,177
337,289,0,244
338,397,1,315
361,337,0,98
369,385,1,62
398,416,0,50
447,427,1,301
451,338,0,353
468,385,0,212
497,430,0,161
500,335,1,70
506,261,0,48
527,383,1,13
544,338,0,27
555,461,0,211
565,375,0,244
602,312,0,338
632,384,1,59
646,305,0,105
679,410,0,211
690,306,0,121
693,452,0,236
708,370,1,322
762,334,0,10
753,263,0,68
759,433,0,311
804,265,0,74
812,396,0,311
826,442,0,355
846,307,0,24
864,360,0,344
902,423,0,5
931,273,0,5
1635,446,0,16
1810,442,0,33
2187,409,0,3
2371,289,0,274
104,489,0,1
161,604,0,318
205,653,1,50
208,534,1,318
238,520,0,338
236,611,1,333
248,464,0,33
246,641,0,238
267,594,0,358
278,549,0,18
283,485,0,21
318,594,0,7
314,506,1,334
316,568,1,316
315,627,1,44
342,583,1,65
342,552,1,78
365,476,1,54
382,522,0,4
383,635,0,169
394,552,1,88
395,490,1,21
404,624,0,76
437,534,0,262
442,462,0,314
475,535,1,308
491,650,0,96
496,481,0,268
553,462,0,209
552,493,0,234
560,645,0,50
583,544,0,306
609,664,0,40
635,500,0,199
633,566,0,246
657,522,1,278
662,553,1,56
685,506,1,76
709,626,0,339
710,491,1,333
746,500,0,345
782,623,0,234
793,477,1,84
811,521,0,209
816,554,1,294
818,466,1,0
844,571,1,45
861,631,0,16
876,502,0,262
921,625,0,29
924,557,0,341
930,472,0,63
951,509,1,306
975,555,1,27
974,616,1,310
984,480,0,126
1002,572,1,0
1036,531,0,328
1028,494,1,44
1044,597,0,264
1059,500,0,354
1086,465,0,138
1092,622,0,95
1106,571,1,320
1154,475,0,347
1155,521,0,355
1162,546,1,343
1208,613,0,47
1245,549,0,12
1262,478,0,350
1264,511,0,7
1390,622,0,173
1475,623,0,212
1479,576,0,22
1493,644,1,16
1541,601,0,225
1547,493,0,12
1568,648,0,252
1603,582,0,284
1625,630,1,357
1666,518,0,10
1661,598,0,255
1665,469,0,229
1727,585,0,243
1731,632,1,359
1757,620,1,280
1804,558,0,3
1820,645,0,331
1851,613,0,180
1875,498,0,34
1889,648,0,48
1928,543,0,354
2264,473,0,88
69,1295,0,323
78,1463,1,67
104,1430,0,354
119,1361,0,127
164,1339,0,359
174,1385,0,194
176,1469,0,54
182,1312,1,296
212,1298,0,342
216,1362,0,328
221,1424,0,296
253,1344,0,308
262,1449,1,335
288,1306,0,26
284,1418,0,260
284,1465,1,84
313,1352,0,341
321,1433,0,249
371,1464,0,110
390,1406,1,356
396,1319,0,274
389,1434,1,54
408,1471,0,114
425,1387,0,349
442,1370,1,324
460,1439,0,312
456,1473,0,326
466,1334,0,330
520,1331,1,287
530,1419,0,21
527,1293,0,110
551,1360,0,241
592,1450,0,41
587,1412,0,38
607,1307,0,45
642,1337,0,17
661,1371,0,5
658,1472,0,293
717,1457,0,78
736,1307,0,294
741,1419,0,47
758,1379,1,303
781,1454,1,318
794,1343,0,139
810,1380,1,321
829,1479,0,315
855,1418,0,140
871,1462,0,216
886,1324,0,257
888,1461,0,152
887,1485,1,329
912,1460,0,33
914,1319,1,273
921,1399,0,357
961,1449,0,298
998,1334,0,210
1012,1464,0,280
1071,1448,0,219
1094,1381,0,6
1140,1404,0,213
1143,1461,0,354
1172,1371,0,153
1169,1295,0,37
1222,1326,0,265
1236,1286,0,50
1246,1391,0,39
1246,1472,0,351
1268,1450,0,9
1294,1414,0,265
1331,1336,0,236
1327,1420,0,96
1353,1413,1,76
1369,1463,0,133
1383,1357,0,260
1423,1400,1,288
1454,1411,0,212
1457,1312,0,348
1471,1355,0,209
1487,1287,0,346
1491,1487,0,23
1513,1416,0,65
1523,1324,0,265
1524,1454,0,19
1554,1381,0,256
1567,1481,0,110
1592,1291,0,330
1588,1461,1,326
1611,1388,0,154
1620,1458,0,223
1631,1328,0,50
1665,1380,0,325
1682,1470,0,43
1710,1361,0,97
1715,1307,0,323
1740,1409,0,104
1742,1465,0,127
1783,1381,0,197
1791,1411,0,224
1795,1352,0,9
1800,1472,0,204
1811,1322,0,191
1834,1430,0,304
1861,1307,1,18
1874,1480,0,332
1873,1382,0,77
1891,1293,0,23
1905,1440,0,145
1965,1346,0,73
1969,1416,0,217
1983,1444,0,28
1982,1490,0,163
2006,1465,0,206
2002,1357,0,259
2047,1429,0,84
2073,1375,0,346
2070,1312,0,48
2098,1447,0,37
2101,1406,0,218
2122,1329,0,283
2161,1331,0,92
2191,1466,0,215
2205,1408,0,44
2225,1307,0,211
2233,1353,0,208
2237,1460,0,264
2284,1377,0,9
2286,1483,0,269
2300,1314,0,18
2297,1425,0,17
2346,1361,0,174
2396,1351,0,348
2400,1392,0,355
2404,1461,0,329
2440,1309,0,42
2470,1339,0,342
99,1541,0,256
103,1637,0,63
137,1681,0,126
210,1667,0,313
229,1523,0,203
234,1493,1,76
246,1658,0,107
254,1583,0,92
259,1538,1,20
286,1613,1,271
290,1645,0,351
305,1547,0,340
313,1662,1,3
312,1690,1,310
339,1645,0,316
340,1695,0,261
352,1516,0,15
349,1568,0,249
385,1634,0,103
393,1566,0,44
389,1530,1,19
439,1584,0,9
447,1692,0,13
464,1549,0,169
467,1503,0,17
481,1661,0,6
483,1528,0,4
515,1598,0,126
532,1522,0,33
537,1677,0,12
538,1622,1,358
570,1577,0,41
569,1542,1,334
575,1644,0,311
596,1498,1,286
622,1570,1,31
631,1593,0,15
650,1559,1,40
677,1605,1,0
687,1652,0,67
697,1545,0,354
720,1511,0,161
731,1580,0,23
744,1604,0,193
762,1510,0,107
808,1651,0,273
839,1552,0,322
859,1620,1,283
884,1636,1,355
927,1635,0,249
936,1548,1,7
950,1509,0,13
1007,1675,0,184
1012,1520,0,26
1041,1575,0,339
1040,1640,1,355
1095,1669,1,340
1182,1510,0,27
1200,1671,1,285
1233,1548,0,271
1274,1497,0,3
1292,1609,0,264
1290,1676,0,260
1352,1623,1,276
1352,1683,1,279
1354,1503,1,303
1369,1514,0,325
1387,1550,0,347
1395,1684,1,281
1445,1542,0,93
1503,1565,1,30
1525,1682,0,157
1529,1590,0,47
1541,1646,0,321
1612,1555,0,58
1617,1643,0,54
1628,1498,0,36
1696,1516,1,359
1705,1495,0,175
1731,1546,0,289
1762,1595,0,211
1765,1652,0,272
1770,1529,0,64
1809,1640,0,14
1815,1546,0,297
1827,1517,0,312
1844,1679,0,329
1850,1503,0,139
1869,1590,0,331
1919,1536,0,303
1941,1636,0,235
1943,1513,0,301
1958,1681,0,21
1952,1562,0,282
2028,1633,0,15
2041,1514,0,272
2070,1587,0,349
2099,1502,0,12
2100,1658,0,107
2121,1529,0,189
2123,1565,0,6
2150,1492,0,283
2151,1625,0,42
2212,1689,0,326
2232,1594,0,81
2301,1631,0,246
2330,1506,0,35
2338,1574,0,5
2396,1513,0,221
2426,1535,0,230
88,1800,0,35
93,1892,0,331
105,1852,0,236
133,1763,1,88
171,1773,0,309
179,1703,0,65
184,1855,0,205
180,1826,1,285
230,1737,1,68
230,1767,1,320
286,1748,0,11
290,1712,0,352
292,1868,0,193
286,1827,1,290
310,1901,0,4
311,1813,0,311
339,1738,1,350
336,1855,1,342
361,1769,0,261
361,1850,0,271
422,1806,0,125
429,1757,0,107
443,1796,1,301
463,1864,0,199
483,1803,0,116
510,1779,0,119
536,1892,0,255
543,1859,1,75
556,1710,0,192
561,1797,0,321
575,1736,0,18
604,1754,0,17
610,1813,0,260
619,1876,1,349
636,1708,0,337
650,1800,0,276
695,1762,0,151
697,1892,1,26
700,1802,1,342
724,1702,0,24
721,1740,0,152
731,1839,0,174
726,1892,0,249
753,1743,1,64
773,1845,1,349
779,1817,1,84
808,1759,0,98
813,1850,0,213
845,1701,0,93
864,1892,0,65
869,1750,0,153
901,1802,0,352
897,1734,0,294
918,1886,0,45
960,1896,0,30
968,1719,0,27
963,1805,1,310
984,1751,0,209
1016,1833,1,82
1016,1736,1,75
1022,1878,0,69
1055,1888,0,333
1113,1853,0,7
1148,1700,1,317
1205,1848,0,325
1244,1822,0,349
1268,1730,0,359
1302,1810,0,126
1354,1830,0,100
1390,1771,0,340
1395,1862,1,332
1416,1887,0,217
1420,1826,0,172
1467,1858,0,229
1480,1787,0,52
1504,1845,0,261
1552,1752,0,220
1562,1874,0,17
1788,1705,0,45
1823,1770,0,317
2021,1735,0,326
2094,1812,0,348
2134,1741,0,343
82,853,0,249
93,689,0,98
150,687,0,276
176,791,1,66
178,762,1,51
185,818,0,33
204,870,0,354
203,748,1,341
210,780,0,333
204,843,1,61
204,688,1,271
232,702,1,77
245,844,0,317
260,719,1,274
265,801,0,306
277,677,0,64
288,793,1,288
311,765,0,353
314,715,0,33
312,812,1,39
343,872,0,14
349,818,0,208
358,742,0,260
367,811,1,314
383,844,0,348
392,822,1,330
393,779,0,271
395,704,1,15
409,725,0,47
418,807,0,108
442,774,0,318
470,706,0,144
473,760,0,284
485,839,0,57
525,810,1,72
535,696,0,189
536,741,0,165
538,773,0,341
559,851,0,29
591,712,0,19
615,819,0,41
619,758,0,336
635,718,0,52
661,814,0,290
680,782,0,113
707,705,0,42
721,807,0,52
736,751,1,5
767,824,0,8
763,705,1,272
801,768,0,133
821,827,0,219
841,690,1,334
840,846,1,344
866,860,1,54
891,813,1,290
896,690,0,55
915,865,0,315
919,769,1,76
923,677,1,325
954,836,0,58
973,741,1,332
1000,766,0,69
1026,709,1,79
1049,815,1,289
1051,756,1,4
1053,789,0,324
1064,865,0,201
1081,804,0,244
1104,725,1,334
1160,755,1,32
1172,792,0,34
1204,677,0,155
1207,713,0,354
1219,808,0,260
1268,798,0,6
1260,818,0,291
1297,836,0,217
1314,758,0,20
1323,866,0,61
1329,715,0,6
1325,796,1,0
1351,789,0,270
1401,785,0,23
1416,823,0,222
1419,705,0,204
1433,855,1,299
1462,813,0,92
1490,766,0,142
1487,855,1,303
1502,695,0,147
1516,809,1,33
1538,845,0,260
1545,706,1,352
1567,841,1,86
1568,749,1,344
1597,704,1,286
1614,773,0,121
1617,842,1,70
1617,872,1,298
1648,737,1,341
1653,675,1,31
1677,753,1,57
1678,693,1,60
1710,813,0,164
1714,734,0,278
1751,709,0,62
1797,770,0,41
1801,678,0,307
1804,820,0,235
1859,828,0,122
1884,711,0,174
1892,747,0,10
1905,714,0,170
1905,774,1,0
1910,858,0,143
1908,684,1,83
1954,810,0,340
1970,671,0,351
1967,859,0,335
1990,785,0,143
2028,721,0,32
2046,830,1,11
2065,800,0,45
2082,862,0,17
2077,782,1,29
2138,785,0,9
2150,833,0,13
2255,835,0,36
2277,866,0,358
122,1007,0,327
128,1063,0,44
147,879,0,59
152,993,1,280
179,1036,1,274
181,910,0,277
205,975,0,236
215,925,0,3
235,1006,0,54
235,1067,1,13
243,943,0,40
260,902,0,354
261,991,1,317
296,1046,0,323
304,934,0,34
363,921,0,270
393,1037,1,26
400,971,0,75
430,1004,0,51
444,1039,0,316
449,905,0,108
480,1007,0,51
499,946,0,278
525,996,1,281
591,944,0,246
618,1002,0,4
665,878,0,15
672,1044,0,341
681,966,1,279
681,935,1,49
724,1006,0,348
729,974,0,2
760,1043,1,286
787,876,1,301
795,944,0,151
787,1027,1,38
812,1012,0,279
814,921,1,45
839,937,1,274
860,897,0,349
891,1029,1,6
899,933,0,221
915,980,0,357
917,1013,1,88
943,937,1,279
945,967,1,320
943,1029,1,45
954,902,0,31
994,1020,0,3
997,996,1,0
1041,977,0,21
1046,1060,1,358
1048,1002,1,344
1077,922,0,333
1098,1071,0,260
1101,970,1,326
1099,1032,1,315
1128,1006,0,7
1155,970,1,333
1169,1077,0,340
1170,892,0,6
1206,1031,1,343
1234,1038,0,342
1253,910,0,351
1358,882,0,252
1376,949,0,237
1381,1014,0,10
1382,1067,0,150
1420,1054,0,331
1426,973,0,6
1439,909,0,300
1459,956,1,329
1485,947,0,345
1483,975,1,339
1486,917,1,314
1502,927,0,315
1509,990,1,345
1529,918,0,140
1538,1067,0,348
1538,977,1,61
1538,947,1,329
1547,1008,0,35
1612,1029,0,9
1616,902,1,345
1627,928,0,228
1641,1065,0,358
1701,1031,0,184
1700,1005,0,15
1717,1002,1,25
1727,1056,0,42
1788,1028,0,45
1796,888,0,17
1820,943,0,344
1845,1032,0,142
1854,892,1,59
1862,1077,0,149
1863,1001,0,131
1876,936,0,100
1903,1041,0,254
1904,1040,0,255
1912,908,0,247
1909,970,0,261
1942,958,0,272
1963,895,0,10
1965,1049,0,310
1970,957,1,292
1989,972,0,37
2004,1006,0,200
2020,906,0,293
2055,940,0,61
2060,1018,0,40
2092,967,0,231
2104,922,0,358
2123,995,0,3
2138,1053,0,352
2150,953,0,351
2179,934,0,347
2177,1018,0,5
2218,987,0,0
2222,1076,0,111
2278,1040,0,39
2281,1077,0,9
2289,915,0,351
2338,1033,0,6
2342,954,0,19
2463,990,0,180
2473,879,0,354
85,1185,0,223
102,1232,0,245
122,1160,0,234
141,1088,0,199
150,1142,1,40
156,1175,0,225
176,1219,1,305
178,1250,1,69
188,1093,0,24
202,1234,0,332
206,1200,0,322
207,1143,0,345
210,1114,1,45
229,1276,1,313
238,1180,0,34
243,1228,0,317
247,1098,0,16
260,1173,1,277
284,1271,0,352
293,1156,0,5
300,1215,0,217
343,1201,0,247
345,1123,0,313
391,1284,1,348
400,1113,0,57
429,1231,0,19
443,1255,1,25
460,1171,0,0
463,1172,0,358
467,1093,0,287
471,1208,1,13
473,1240,1,336
497,1132,1,325
522,1086,1,73
548,1130,1,298
569,1095,0,358
596,1284,1,322
637,1095,0,260
657,1209,0,296
676,1150,0,321
704,1257,1,334
717,1118,0,33
736,1247,0,336
734,1148,1,309
745,1196,0,175
760,1134,1,304
782,1229,0,356
787,1150,1,13
812,1195,1,340
844,1144,0,199
862,1258,1,53
861,1229,1,88
890,1210,0,25
916,1229,1,20
924,1129,0,326
944,1262,0,353
978,1189,0,261
992,1092,0,20
995,1124,1,0
1017,1231,1,300
1073,1272,0,7
1094,1216,0,316
1098,1155,1,89
1146,1275,0,96
1154,1152,1,296
1174,1207,0,19
1198,1250,0,291
1234,1229,0,316
1244,1135,0,305
1285,1280,0,113
1300,1146,0,86
1317,1195,0,155
1323,1087,0,8
1334,1154,0,74
1351,1260,0,30
1355,1200,0,251
1392,1283,0,187
1401,1161,0,352
1399,1210,0,310
1416,1117,0,128
1443,1241,0,63
1464,1082,0,5
1478,1140,0,336
1481,1190,0,15
1482,1246,1,88
1533,1242,0,356
1534,1217,1,353
1544,1153,0,114
1583,1156,0,162
1588,1099,1,56
1590,1220,0,188
1613,1264,0,347
1615,1238,1,304
1615,1203,1,15
1630,1128,0,44
1643,1230,0,303
1644,1164,0,252
1685,1199,0,15
1697,1245,0,38
1696,1094,0,245
1694,1160,1,341
1710,1157,0,10
1726,1210,1,340
1743,1283,0,330
1747,1091,0,264
1762,1191,0,294
1789,1167,0,121
1792,1081,0,264
1814,1136,0,343
1799,1221,1,340
1834,1206,0,15
1856,1256,0,344
1866,1117,0,165
1919,1202,0,180
1925,1270,1,322
1932,1094,0,101
1948,1166,0,339
1960,1267,0,2
1994,1139,0,251
2029,1268,0,108
2034,1183,0,340
2044,1100,0,62
2073,1118,0,167
2082,1220,0,338
2112,1097,0,105
2124,1238,0,91
2160,1098,0,346
2165,1164,0,120
2183,1221,0,358
2183,1253,0,358
2197,1134,0,14
2220,1171,0,211
2253,1152,0,309
2274,1231,0,192
2302,1265,0,8
2304,1150,0,8
2329,1100,0,14
2351,1165,0,76
2353,1249,0,270
2430,1234,0,187
2450,1263,0,26
2453,1101,0,270
2459,1184,0,309
667,671,0,128
