130,207,0,129
329,237,0,211
740,211,0,214
884,236,0,0
2517,217,0,264
154,453,0,327
177,373,0,83
208,390,0,253
235,384,0,271
260,353,1,54
262,382,1,77
297,395,0,42
309,342,0,118
343,448,0,194
341,277,1,316
361,359,0,62
401,378,0,20
401,415,0,33
422,459,0,349
453,398,0,279
493,330,0,352
514,384,0,337
568,399,0,90
638,457,0,183
645,314,0,172
652,411,0,350
663,361,0,186
686,444,1,335
687,415,1,10
722,289,0,49
722,439,0,262
758,348,0,354
772,265,0,118
775,413,0,273
816,303,0,65
817,461,1,45
837,430,0,291
843,378,0,3
905,428,0,250
978,436,0,197
1351,450,0,203
1530,273,0,306
1633,448,0,337
1716,293,0,20
2271,319,0,101
110,495,0,170
125,544,1,311
194,548,0,78
232,599,0,356
240,518,0,355
268,552,0,340
288,639,0,354
312,594,0,125
319,497,0,27
319,568,1,323
342,582,1,325
353,667,0,12
368,479,1,299
373,535,0,50
388,606,0,353
395,491,1,284
402,548,0,33
431,579,0,348
458,547,0,133
474,505,0,331
502,598,0,10
554,463,1,307
578,657,1,320
602,581,1,346
635,596,0,339
631,630,1,84
647,497,0,205
657,643,1,37
658,552,1,312
659,522,1,24
685,506,1,53
763,522,1,313
785,504,0,159
792,477,1,338
817,551,1,30
832,614,0,2
834,571,0,188
842,652,0,349
844,508,1,295
856,593,0,225
872,463,1,86
899,585,0,2
898,538,0,1
951,509,1,322
973,553,1,84
987,571,0,238
1025,520,0,143
1025,617,1,318
1053,662,1,315
1062,634,0,140
1076,465,0,242
1106,571,1,1
1128,467,0,46
1131,662,0,343
1170,484,0,23
1164,514,1,273
1219,542,0,358
1246,574,0,0
1252,472,0,347
1300,503,0,15
1304,561,0,120
1390,634,0,172
1413,665,0,7
1428,602,0,354
1493,641,1,353
1509,662,0,7
1547,642,1,324
1573,600,1,283
1617,550,0,8
1625,630,1,26
1650,588,0,26
1687,500,0,314
1705,587,1,75
1731,632,1,349
1749,661,0,173
1763,641,0,173
1778,622,0,126
1797,574,0,144
1849,658,0,304
1854,520,0,11
1878,602,0,342
1924,590,0,345
1932,543,0,350
1956,630,0,338
80,1961,0,345
138,1911,0,326
160,2073,0,160
246,1964,0,89
284,2008,0,284
289,1946,0,86
312,1962,1,278
335,1917,1,62
335,2064,1,280
347,1977,0,188
384,1946,1,326
387,2006,1,307
414,1942,0,60
419,2078,0,22
438,2007,0,185
458,2033,0,16
458,1966,0,106
463,2082,1,28
462,2053,1,274
491,1948,1,340
515,1973,0,38
550,2095,0,23
590,2101,1,13
592,1980,1,287
594,1921,1,84
652,2051,0,139
657,2098,0,189
667,2019,0,306
671,1964,1,56
699,2012,0,318
699,1982,1,295
743,1993,0,285
772,1925,0,44
776,2025,1,341
782,2057,0,266
804,1952,1,55
830,1997,1,20
887,1931,0,5
888,1989,0,49
937,1909,1,77
939,2005,0,229
981,1905,0,145
77,2141,0,110
161,2209,0,315
230,2186,0,210
265,2259,0,319
341,2172,0,175
392,2156,0,117
461,2114,0,38
462,2113,0,39
544,2131,0,172
651,2157,0,209
854,2151,0,190
94,2367,0,256
167,2372,0,40
173,2412,0,36
2356,2459,0,243
103,1426,0,355
163,1410,0,182
193,1445,0,12
194,1365,0,217
208,1308,0,261
205,1329,1,19
231,1403,1,39
259,1413,0,100
262,1334,0,280
284,1464,1,271
300,1419,0,323
339,1402,0,337
350,1447,0,208
359,1305,0,184
376,1340,0,22
374,1477,0,74
391,1405,1,271
388,1434,1,351
416,1301,1,76
428,1458,0,152
445,1422,0,46
442,1375,1,300
452,1313,0,212
468,1449,1,343
495,1469,0,171
521,1330,1,356
527,1395,0,117
547,1317,1,293
563,1357,0,200
566,1454,0,12
583,1317,0,358
587,1401,0,232
612,1480,0,293
638,1365,0,316
637,1287,0,81
