90,1907,0,263
102,1976,0,358
135,1909,0,128
225,1912,0,27
233,2036,0,211
258,1930,1,33
264,1980,0,320
262,2107,0,123
283,1945,1,85
286,2012,1,85
310,1961,1,23
335,2064,1,65
366,1970,0,87
388,1948,1,296
385,2006,1,330
403,2060,0,11
404,2011,0,77
418,2085,0,7
423,1915,0,98
437,2008,1,28
463,1941,0,285
463,2051,1,23
463,2083,1,25
492,1949,1,322
505,2102,0,242
513,1933,0,309
551,2106,0,325
568,2026,1,272
580,1944,0,346
591,1978,1,71
594,1921,1,306
599,2001,0,40
604,2064,0,285
672,1977,0,62
681,2008,0,358
701,1984,1,65
700,2012,1,320
752,2104,0,182
755,1917,0,345
797,1973,0,270
823,2036,0,347
830,1997,1,3
841,1917,0,11
862,1952,0,206
889,1992,0,25
885,1935,1,6
921,1909,0,83
929,1969,0,8
979,1939,0,5
1017,1984,1,22
1017,1955,1,30
1039,1923,0,343
1047,1999,0,278
1188,1951,0,217
1293,1927,0,359
1481,1998,0,6
1500,1940,0,197
1862,1969,0,103
73,2145,0,112
153,2203,0,320
241,2196,0,249
250,2287,0,328
342,2173,0,176
355,2119,0,87
394,2126,0,67
500,2175,0,358
539,2133,0,168
677,2119,0,88
816,2208,0,3
947,2292,0,295
254,2471,0,244
1086,2375,0,97
1426,2450,0,94
886,253,0,53
2517,217,0,270
157,451,0,344
165,287,0,56
207,395,0,248
229,381,0,85
261,353,1,34
279,384,0,7
280,440,0,2
340,276,1,287
361,332,0,90
368,382,1,76
389,420,0,270
413,336,0,51
421,446,1,49
432,282,0,167
452,418,0,344
450,337,1,47
474,383,1,78
503,335,1,36
527,383,1,67
554,461,1,26
564,390,0,214
589,336,0,31
610,399,0,210
606,461,1,285
644,357,0,183
654,407,0,214
659,314,0,348
666,436,0,225
691,266,0,32
689,447,1,47
707,339,1,289
753,347,0,343
756,425,0,297
787,408,0,303
810,300,0,48
816,401,1,79
839,366,0,346
866,415,0,355
1062,455,0,336
1179,454,0,38
1633,447,0,344
1688,432,0,275
95,601,0,347
100,493,0,356
106,534,1,13
119,541,0,330
187,583,0,168
214,649,0,17
238,560,0,312
234,610,1,52
244,523,0,325
272,655,0,279
294,606,0,111
316,569,1,304
325,498,0,36
323,595,0,332
349,542,0,345
343,581,1,76
374,645,0,33
394,492,1,84
396,552,1,73
394,462,1,87
422,656,1,304
435,488,0,256
475,536,1,6
477,623,0,275
501,585,1,15
543,593,0,349
550,618,1,0
568,636,0,218
566,540,0,82
622,566,0,1
627,627,0,255
658,522,1,45
684,575,0,46
686,506,1,4
730,614,0,203
764,520,1,272
765,583,1,285
764,635,0,256
789,653,0,91
792,478,1,3
816,554,1,344
842,645,0,4
844,508,1,273
843,568,1,13
854,589,0,28
887,486,0,100
925,609,0,202
929,531,0,276
953,510,1,305
975,555,1,8
1001,571,1,24
1027,617,1,296
1054,663,1,340
1054,521,0,70
1083,637,0,317
1093,600,0,138
1107,572,1,347
1105,667,1,31
1161,629,0,290
1162,511,1,20
1230,540,0,357
1251,469,0,345
1265,611,0,317
1280,660,0,15
1320,507,0,14
1353,611,0,6
1376,644,0,214
1438,658,0,162
1482,635,0,61
1573,599,1,89
1592,540,0,339
1593,570,0,146
1605,602,0,264
1627,630,1,62
1646,508,0,10
1654,607,0,349
1659,544,0,351
1703,633,0,355
1705,587,1,86
1757,619,1,275
1785,647,0,355
1812,578,0,34
1854,637,0,333
1917,532,0,9
104,1420,0,16
134,1414,0,276
155,1435,0,183
162,1356,0,138
176,1311,0,61
186,1462,0,13
197,1301,1,28
210,1338,0,349
212,1390,0,289
215,1308,0,282
259,1315,0,250
260,1484,0,306
284,1347,0,251
285,1464,1,26
307,1415,0,341
364,1305,0,190
366,1431,0,74
372,1356,0,257
412,1392,0,80
424,1447,0,5
443,1374,1,300
461,1414,0,306
466,1296,0,214
470,1452,1,357
507,1374,0,71
505,1308,0,221
522,1328,1,332
545,1287,0,9
546,1484,0,201
549,1316,1,71
608,1314,0,13
618,1453,0,140
632,1356,0,223
699,1417,0,149
705,1320,0,34
730,1454,1,305
730,1363,1,90
748,1457,0,346
758,1378,1,336
766,1416,0,309
770,1482,0,26
778,1454,1,316
789,1304,0,12
793,1342,0,189
812,1389,0,62
872,1410,0,42
874,1409,0,40
877,1346,0,326
911,1472,1,353
914,1318,1,302
929,1355,0,68
940,1449,0,3
972,1370,0,190
989,1311,0,314
1058,1304,0,207
1081,1471,0,218
1094,1352,0,286
1118,1461,0,111
1173,1389,0,62
1192,1449,0,307
1198,1488,0,329
1206,1371,1,298
1230,1350,0,147
1234,1410,0,204
1264,1437,0,13
1325,1328,0,190
1328,1425,0,93
1332,1390,0,269
1344,1476,0,332
1352,1417,1,69
1369,1356,0,84
1379,1435,0,78
1424,1464,0,314
1431,1326,0,347
1434,1381,0,334
1487,1488,0,6
1497,1331,0,118
1517,1440,0,337
1530,1386,0,5
1586,1461,1,346
1626,1481,0,212
1656,1306,0,204
1663,1375,0,336
1664,1439,0,338
1694,1490,0,326
1715,1402,0,212
1731,1451,0,229
1734,1343,0,49
1759,1369,0,265
1768,1446,1,300
1779,1468,0,235
1795,1328,0,96
1820,1388,0,203
1836,1471,0,296
1859,1307,0,25
1876,1428,0,338
1894,1386,0,18
1889,1486,0,268
1907,1311,0,131
1946,1473,0,337
1955,1390,0,356
1960,1358,0,354
1980,1420,0,314
1982,1457,0,329
1985,1304,0,204
2034,1385,0,28
2036,1320,0,26
2054,1434,0,316
2080,1410,0,343
2078,1353,0,348
2089,1393,0,330
2119,1444,0,351
2140,1296,0,261
2145,1368,0,57
2245,1392,0,211
2258,1344,0,356
2295,1433,0,335
2317,1380,0,99
2356,1312,0,359
2356,1443,0,330
2411,1471,0,215
2426,1410,0,349
2427,1304,0,255
2488,1308,0,251
95,1588,0,30
97,1662,0,113
99,1516,0,281
144,1528,0,263
166,1586,0,2
180,1538,0,82
213,1664,0,344
214,1498,0,286
235,1599,0,2
246,1545,0,127
287,1643,1,38
308,1609,0,186
311,1689,0,112
316,1547,0,140
312,1571,1,279
348,1507,0,58
364,1659,1,354
389,1526,1,27
411,1654,0,94
452,1509,0,225
457,1677,0,274
466,1574,1,39
483,1561,0,32
545,1528,1,313
553,1591,0,354
574,1528,0,298
597,1498,1,307
642,1529,0,338
661,1613,0,350
699,1591,1,90
711,1539,0,140
717,1592,0,3
711,1497,0,193
734,1633,0,23
754,1527,0,348
772,1571,0,193
808,1560,1,318
834,1514,1,73
865,1539,0,11
859,1620,1,312
884,1696,1,295
934,1547,1,322
948,1604,0,317
950,1510,0,24
953,1560,0,287
960,1654,1,20
982,1549,0,326
1013,1596,1,72
1015,1650,0,266
1016,1503,1,55
1073,1509,0,197
1078,1628,0,323
1080,1629,0,325
1094,1671,1,336
1096,1547,1,34
1115,1678,0,352
1121,1587,0,100
1149,1523,0,204
1171,1687,0,29
1179,1555,0,354
1197,1626,0,357
1204,1594,0,344
1222,1534,0,337
1295,1497,0,281
1302,1640,0,252
1312,1545,0,228
1356,1597,0,348
1369,1697,0,80
1379,1516,0,238
1396,1634,0,40
1401,1569,0,98
1414,1667,0,238
1449,1517,0,343
1446,1605,0,289
1455,1560,0,194
1483,1596,0,331
1509,1552,0,2
1538,1669,0,228
1549,1493,0,227
1564,1590,0,343
1598,1660,0,75
1629,1517,0,213
1639,1626,0,148
1678,1678,0,341
1691,1515,1,332
1694,1610,0,15
1704,1642,0,9
1713,1571,0,268
1733,1528,0,319
1746,1510,0,345
1755,1604,0,218
1782,1623,0,30
1801,1642,0,218
1799,1585,0,146
1821,1544,0,94
1823,1668,0,252
1858,1651,0,274
1859,1544,0,287
1899,1660,0,308
1899,1593,0,82
1936,1524,0,257
1954,1613,0,250
2013,1642,0,304
2064,1569,0,37
2065,1522,0,170
2062,1638,0,302
2101,1494,0,343
2126,1564,0,304
2212,1582,0,355
2265,1549,0,353
2340,1522,0,11
2361,1572,0,344
78,1814,0,14
114,1852,0,130
119,1751,0,254
158,1879,0,83
163,1698,0,321
168,1754,0,241
183,1825,1,316
213,1771,0,25
225,1856,1,312
234,1829,0,313
233,1707,0,240
269,1796,0,346
284,1827,1,342
284,1767,1,17
289,1714,0,300
303,1902,0,338
308,1863,0,331
336,1829,1,53
336,1739,1,4
357,1891,0,261
362,1703,0,71
360,1867,1,0
378,1757,0,252
385,1862,0,88
386,1834,1,65
406,1705,0,26
434,1860,0,120
443,1736,0,354
467,1873,1,78
473,1838,0,304
510,1763,0,348
537,1710,0,57
541,1858,1,88
564,1870,0,332
593,1802,1,36
624,1708,0,63
638,1772,0,0
646,1884,0,10
652,1715,1,319
687,1709,0,10
699,1892,1,37
700,1801,1,31
