76,1961,0,351
133,1904,0,346
184,2058,0,182
246,1968,0,339
283,2007,0,290
305,1950,0,102
335,1917,1,287
335,2064,1,281
332,1947,1,315
357,1981,0,269
386,1947,1,311
387,2007,1,305
416,2081,0,19
418,2044,0,25
418,1945,0,73
438,2007,0,185
457,1966,0,37
462,2052,1,333
463,2080,1,5
492,1949,1,303
497,2014,0,64
551,2095,0,21
591,2098,1,48
592,1980,1,293
594,1921,1,80
641,2078,0,57
663,1962,0,259
677,2101,0,230
700,1982,1,301
700,2014,1,298
742,1971,0,287
780,2058,0,279
783,1935,0,75
806,1952,1,65
830,1997,1,20
880,1933,0,345
892,1985,0,44
936,1908,1,357
945,1976,0,248
1028,1906,0,111
79,2143,0,123
157,2208,0,315
227,2185,0,206
248,2232,0,330
342,2171,0,169
409,2162,0,337
450,2112,0,43
543,2130,0,174
653,2156,0,212
903,2249,0,104
96,2377,0,211
122,2461,0,0
164,2376,0,320
2384,2455,0,170
129,206,0,116
347,244,0,149
770,197,0,204
884,236,0,358
1458,166,0,336
2517,216,0,264
154,453,0,327
186,422,0,111
210,385,0,261
236,383,0,275
259,353,1,80
263,381,1,85
297,394,0,40
308,341,0,119
338,273,1,302
345,447,0,194
361,360,0,59
387,380,0,43
403,419,0,13
473,383,1,24
493,329,0,356
513,419,0,320
523,363,0,357
527,386,1,39
571,403,0,68
618,456,0,164
647,315,0,342
655,440,0,127
663,361,0,186
688,444,1,315
722,286,0,48
724,455,0,248
759,348,0,353
773,291,0,102
778,415,0,275
814,302,0,65
816,461,1,316
829,429,0,301
844,374,0,7
900,421,0,245
997,433,0,4
1062,448,0,290
1633,448,0,337
1637,354,0,25
2332,357,0,182
109,495,0,171
128,547,0,148
188,549,0,73
231,596,0,170
243,520,0,344
274,565,0,336
290,639,0,185
314,597,0,120
325,497,0,24
322,569,1,337
342,582,1,301
368,480,1,299
373,536,0,11
383,606,0,8
397,549,0,30
394,492,1,300
416,462,0,351
425,580,0,157
453,494,0,314
474,535,1,14
500,622,0,343
506,580,0,146
554,463,1,351
578,656,1,56
633,601,0,336
629,632,1,83
645,503,0,177
657,644,1,39
658,552,1,0
764,522,1,354
778,496,0,181
792,475,1,2
816,554,1,329
831,615,0,359
829,485,0,0
843,570,1,3
844,508,1,277
872,462,1,270
871,555,1,324
896,653,0,186
894,601,1,49
909,534,0,177
923,577,0,355
928,620,0,330
950,509,1,326
992,544,0,247
1000,511,1,285
1004,573,1,36
1027,617,1,323
1054,662,1,339
1053,603,1,348
1058,572,0,92
1070,632,0,355
1106,572,1,76
1123,476,0,71
1134,660,0,179
1170,486,0,24
1219,542,0,359
1229,568,0,323
1252,471,0,351
1254,597,0,51
1300,503,0,14
1378,480,0,124
1429,600,0,15
1476,618,0,204
1494,641,1,7
1507,663,0,13
1547,642,1,297
1573,600,1,287
1617,550,0,8
1625,629,1,27
1641,595,0,1
1683,493,0,308
1705,587,1,69
1731,632,1,331
1752,663,0,156
1765,642,0,169
1779,623,0,125
1797,574,0,147
1841,653,0,299
1857,509,0,352
1877,602,0,338
1930,543,0,355
1930,588,0,359
1961,626,0,346
103,1426,0,355
167,1408,0,181
192,1451,0,4
195,1365,0,215
209,1307,0,261
232,1403,1,40
278,1461,0,154
288,1319,0,223
296,1419,0,316
338,1356,0,8
340,1405,0,339
364,1447,0,219
387,1305,0,350
391,1405,1,280
391,1488,0,92
392,1344,1,38
443,1487,0,336
441,1378,1,272
449,1420,0,33
455,1293,0,149
467,1366,0,141
469,1451,1,338
498,1461,0,178
500,1329,0,90
517,1382,0,315
524,1329,1,282
542,1406,0,120
548,1317,1,317
562,1358,0,208
576,1453,0,11
584,1315,0,3
597,1386,0,241
632,1490,0,279
639,1298,0,116
652,1417,0,191
653,1373,0,310
666,1454,0,5
699,1286,0,19
705,1358,0,352
708,1314,0,12
707,1489,0,96
736,1403,0,145
745,1467,0,89
758,1378,1,323
781,1456,1,312
799,1310,0,346
803,1436,0,331
809,1288,1,319
855,1490,0,150
862,1407,0,219
875,1466,0,144
912,1318,1,2
914,1470,1,312
934,1390,0,92
952,1330,0,4
953,1450,0,355
996,1286,0,354
1031,1365,0,355
1027,1439,0,104
1092,1308,0,213
1098,1336,1,11
1122,1362,0,344
1124,1402,0,351
1193,1405,0,74
1209,1457,0,215
1244,1368,0,53
1258,1394,0,61
1279,1326,0,103
1310,1431,0,18
1331,1379,0,7
1346,1332,0,190
1373,1422,0,89
1422,1439,0,148
1425,1309,0,305
1423,1399,1,273
1464,1424,0,164
1460,1377,0,60
1481,1288,0,254
1488,1473,0,148
1498,1421,0,101
1521,1376,0,43
1545,1454,0,287
1578,1359,0,4
1599,1440,0,284
1621,1325,0,140
1633,1410,0,271
1681,1372,0,47
1702,1431,0,75
1731,1342,0,149
1741,1465,0,93
1743,1314,0,117
1774,1316,0,107
1789,1425,0,217
1807,1458,0,237
1825,1320,0,4
1833,1373,0,190
1841,1346,0,176
1856,1291,0,118
1859,1412,0,238
1896,1453,0,34
1918,1337,0,350
1930,1472,0,12
1940,1294,0,34
1941,1391,0,254
1972,1416,0,66
1980,1341,0,293
2022,1319,0,64
2038,1446,0,194
2042,1390,0,356
2073,1374,0,17
2072,1354,0,4
2078,1404,0,22
2128,1383,0,311
2144,1487,0,16
2140,1439,0,65
2147,1361,0,357
2160,1321,0,348
2186,1358,0,192
2195,1291,0,114
2240,1454,0,352
2247,1287,0,340
2257,1374,0,218
2350,1374,0,144
2391,1465,0,187
2404,1330,0,183
2442,1303,0,304
2444,1422,0,334
2465,1369,0,225
103,1544,0,271
163,1695,0,352
175,1638,0,184
175,1602,0,271
181,1542,0,78
212,1664,0,340
214,1567,0,83
233,1493,1,316
240,1634,0,130
240,1550,1,30
263,1547,0,350
273,1505,0,216
281,1612,0,175
286,1642,1,303
318,1542,0,251
323,1685,0,48
323,1632,0,226
349,1583,0,24
359,1530,0,64
373,1645,0,3
379,1609,0,165
399,1547,0,25
419,1579,0,72
426,1652,0,261
454,1661,1,359
457,1525,0,1
470,1590,0,10
482,1674,0,217
498,1629,0,336
499,1554,0,350
495,1518,0,243
529,1685,0,200
537,1613,0,315
544,1589,0,30
548,1511,0,351
545,1531,1,346
570,1687,0,104
601,1658,0,318
598,1498,1,311
607,1620,0,175
623,1587,0,352
633,1492,0,285
650,1650,0,201
670,1518,0,90
687,1685,0,292
730,1608,0,155
728,1574,1,347
753,1681,1,347
779,1659,0,343
780,1633,1,42
805,1517,0,14
819,1575,0,7
859,1619,1,44
862,1655,0,135
885,1696,1,30
907,1633,0,308
930,1583,0,15
932,1690,0,250
936,1548,1,341
950,1509,0,7
956,1556,0,0
980,1628,0,136
990,1671,1,302
1000,1553,0,80
1016,1504,1,19
1032,1548,0,75
1050,1572,0,103
1075,1510,0,240
1092,1609,1,323
1093,1549,1,74
1094,1669,1,4
1115,1524,0,49
1177,1531,1,46
1199,1547,0,28
1202,1670,1,294
1216,1502,0,342
1224,1619,0,159
1235,1688,0,13
1248,1587,0,337
1253,1658,0,18
1273,1499,0,257
1292,1545,0,172
1300,1604,0,205
1304,1666,1,21
1324,1520,0,352
1326,1686,0,195
1328,1633,0,56
1357,1556,0,27
1353,1500,1,295
1377,1493,0,86
1389,1642,0,33
1415,1508,0,49
1426,1685,0,167
1435,1589,0,180
1432,1542,0,29
1484,1503,0,312
1515,1572,0,356
1525,1612,0,26
1537,1534,0,306
1570,1652,0,170
1631,1696,0,12
1702,1653,0,314
1712,1509,0,202
1746,1598,0,273
1750,1674,0,260
1783,1620,0,270
1794,1556,0,65
1814,1630,1,58
1856,1622,0,52
1864,1573,0,14
1864,1541,0,1
1916,1570,0,287
1972,1494,0,247
1997,1647,0,254
2013,1697,0,5
2013,1510,0,273
2019,1578,0,89
2056,1634,0,222
2062,1499,0,320
2098,1588,0,346
2134,1528,0,315
2204,1506,0,301
2217,1581,0,328
2262,1497,0,345
2278,1608,0,15
2280,1541,0,359
2331,1509,0,330
71,1808,0,8
79,1890,0,268
98,1738,0,359
120,1836,0,82
126,1764,1,78
153,1759,0,66
166,1832,0,39
205,1734,0,270
232,1856,1,45
232,1764,1,79
241,1791,0,233
251,1733,0,3
282,1791,0,243
309,1868,0,294
328,1812,0,3
344,1725,0,185
336,1832,1,40
365,1749,0,16
390,1778,0,192
391,1890,0,61
415,1805,0,40
413,1751,1,311
446,1885,0,113
459,1760,0,4
467,1875,1,271
486,1827,0,341
486,1768,0,333
493,1895,0,269
504,1721,0,340
544,1708,1,314
549,1863,0,326
592,1806,1,74
619,1759,0,349
629,1802,0,326
631,1709,0,191
653,1859,0,219
667,1741,0,169
669,1741,0,170
700,1801,1,19
699,1892,1,4
746,1738,0,352
778,1846,1,306
779,1817,1,347
807,1774,1,316
812,1743,0,137
829,1884,0,98
833,1726,1,333
869,1750,0,149
892,1882,0,77
937,1758,0,2
963,1804,1,323
974,1708,0,107
991,1880,1,9
1030,1901,0,287
1046,1719,0,332
1054,1886,0,358
1072,1863,1,69
1098,1822,1,57
1112,1845,0,25
1143,1781,0,0
1180,1727,0,67
1269,1854,0,359
1290,1782,0,271
1305,1734,0,212
1320,1822,0,1
1318,1896,0,280
1347,1713,1,353
1352,1740,1,276
1361,1765,0,180
1374,1790,1,35
1384,1709,0,3
1395,1861,1,90
1396,1805,1,327
1414,1834,0,358
1436,1755,0,221
1474,1857,0,6
1494,1802,0,311
1546,1721,0,239
1561,1878,0,10
1638,1763,0,8
1757,1751,0,52
1772,1799,0,196
1830,1750,0,343
1846,1799,0,101
1841,1853,1,340
1863,1871,0,322
1928,1821,0,343
2006,1742,0,13
2092,1820,0,344
2135,1738,0,338
69,675,0,75
108,809,0,235
133,709,0,253
144,791,0,101
177,792,1,270
183,823,0,4
195,689,0,189
207,870,0,325
204,748,1,27
206,774,0,7
206,840,1,76
229,803,0,5
232,702,1,41
233,762,1,87
259,717,1,84
282,818,0,283
291,684,0,196
285,857,1,45
293,748,0,66
322,808,0,5
338,714,0,268
354,777,0,358
354,669,0,7
367,811,0,1
366,870,1,323
395,736,0,333
431,799,0,2
452,741,0,0
455,835,0,232
493,782,0,172
500,735,1,293
524,833,0,9
528,722,0,141
540,869,0,6
543,675,0,123
578,781,1,31
597,717,0,45
607,671,0,347
604,825,0,129
647,730,0,266
683,793,0,351
735,783,1,16
753,672,0,336
762,707,1,340
814,861,1,278
841,793,0,356
839,689,1,56
860,835,0,202
869,702,0,46
867,862,1,27
919,719,0,201
