79,2057,0,312
104,1969,0,166
101,2081,1,333
137,2085,0,243
213,1914,0,161
271,1950,0,238
274,2059,0,344
291,1992,0,10
310,1962,1,42
318,2028,0,145
332,2068,1,61
334,1917,1,51
347,1994,0,49
376,2034,0,54
384,1906,0,358
385,1946,1,311
403,1997,0,287
411,1931,1,31
418,2079,0,19
432,1963,0,277
448,2011,1,337
463,2082,1,40
481,1978,0,311
485,2028,0,266
546,1917,0,209
549,2089,1,21
592,1981,1,4
594,1921,1,309
608,1947,0,31
647,1978,0,233
670,2063,0,321
699,1981,1,309
731,2004,0,327
741,2059,0,314
750,1920,0,260
804,1951,1,27
845,2011,0,154
856,1916,0,280
887,1939,0,260
929,2005,0,214
930,1935,0,258
990,1913,1,0
1019,2009,0,210
1038,1928,0,22
1413,2052,0,92
99,2200,0,201
362,2127,0,282
423,2143,0,227
513,2295,1,53
524,2117,0,28
535,2137,1,31
557,2176,0,173
622,2127,0,215
684,2191,0,172
699,2110,0,338
803,2195,1,8
1188,2229,0,110
75,2397,1,50
2420,2461,0,109
2451,2518,0,34
80,173,0,125
299,176,0,238
391,204,0,1
633,239,0,239
820,232,0,108
882,251,0,0
1361,163,0,124
1915,234,0,215
2517,217,0,269
2517,195,0,180
234,354,0,169
255,384,1,15
257,384,1,21
263,409,0,201
316,305,0,222
333,267,0,330
339,398,1,322
361,336,0,100
368,385,1,82
400,306,0,329
398,417,0,52
451,337,0,353
447,427,1,297
468,384,0,198
500,335,1,84
506,259,0,51
516,443,0,149
523,380,1,42
540,397,0,21
535,374,0,20
545,346,0,12
569,419,0,15
609,316,0,356
634,416,0,211
632,384,1,28
677,372,0,194
686,306,0,137
686,446,1,22
701,410,0,236
720,287,0,124
740,460,0,28
750,395,0,232
769,338,0,10
767,264,0,96
817,461,1,31
832,396,0,330
843,305,0,14
873,432,1,295
883,353,0,7
934,271,0,25
946,443,0,62
1231,305,0,284
1603,449,0,325
1645,444,1,49
1808,444,0,34
2202,383,0,285
103,489,0,2
110,571,0,91
160,608,0,126
175,516,0,254
206,654,1,46
233,545,0,356
235,611,1,49
245,519,0,175
251,464,0,34
260,596,0,144
303,528,0,53
312,657,0,346
317,596,0,1
317,568,1,317
315,626,1,57
342,583,1,77
367,530,0,29
363,613,0,80
365,475,1,357
395,492,1,80
395,553,1,331
417,601,0,24
446,491,1,38
472,495,0,276
475,537,1,343
482,564,0,13
482,654,0,106
535,489,0,215
544,603,0,60
579,657,1,32
601,599,0,345
610,543,0,314
637,482,0,29
659,553,1,83
670,560,0,325
681,502,1,31
694,520,0,30
734,592,0,346
744,514,0,227
778,659,0,344
794,521,0,46
791,477,1,81
798,590,0,238
817,553,1,321
845,571,1,351
842,662,1,5
851,622,0,125
864,534,0,6
881,499,0,357
923,601,0,2
934,556,0,341
951,510,1,323
