127,203,0,119
366,240,0,156
887,243,0,357
2517,216,0,263
156,451,0,343
208,394,0,250
222,346,0,51
247,396,0,359
260,354,1,38
291,424,0,25
341,277,0,124
351,348,0,168
359,301,0,24
378,457,0,213
383,391,0,77
419,289,0,48
474,383,1,3
504,325,0,31
522,360,0,19
528,385,1,20
562,427,0,325
591,297,0,125
606,459,1,71
634,363,0,188
660,412,0,221
662,302,0,128
682,443,1,273
704,450,0,263
716,284,0,98
742,345,0,350
739,446,1,329
742,384,1,54
763,420,0,262
767,353,0,350
795,296,0,42
791,447,1,298
791,383,1,39
805,416,0,296
821,400,1,294
846,385,0,322
871,331,0,6
1177,457,0,41
1632,448,0,337
106,496,0,170
108,535,1,310
130,547,0,163
214,652,0,5
238,553,0,356
243,520,0,340
245,616,0,193
262,533,1,325
294,649,0,354
298,604,0,113
315,500,0,85
318,568,0,319
356,656,0,88
365,525,0,6
361,581,0,282
395,491,1,8
396,550,1,291
408,612,0,37
426,544,0,61
442,665,0,187
456,631,0,198
488,510,0,30
504,593,0,142
505,636,0,332
521,554,0,124
554,463,1,289
567,525,0,348
564,653,0,301
609,627,0,349
658,552,1,298
659,522,1,6
678,601,0,150
683,505,1,12
764,520,1,279
779,604,0,271
792,478,1,1
813,537,0,203
818,463,1,1
839,615,0,355
843,507,1,280
849,560,0,45
872,463,1,75
889,491,0,30
922,644,1,37
929,520,0,269
950,571,1,14
953,511,1,293
974,595,0,192
975,555,1,340
1002,570,1,348
1016,472,0,309
1026,616,1,348
1053,664,1,353
1054,534,0,285
1065,637,0,356
1107,572,1,348
1163,511,1,20
1198,659,0,0
1230,537,0,355
1250,467,0,346
1257,590,0,344
1268,620,0,192
1266,659,0,75
1304,574,0,97
1320,507,0,19
1371,632,0,5
1423,663,0,1
1437,613,0,23
1493,644,1,66
1499,494,0,293
1553,641,0,130
1573,599,1,290
1603,533,0,7
1628,577,0,29
1626,629,1,14
1631,659,0,31
1655,494,0,84
1692,620,0,97
1707,587,1,90
1732,633,1,323
1769,625,0,137
1810,572,0,64
1886,638,0,8
1918,540,0,357
85,670,0,130
93,772,0,218
141,851,0,116
150,807,1,287
180,758,0,216
181,823,0,349
208,779,0,356
206,687,0,320
207,873,1,297
232,761,1,298
232,702,1,48
255,686,0,115
258,717,1,278
281,838,0,244
285,707,0,272
287,793,1,56
316,696,0,262
334,797,0,26
341,764,1,23
365,873,1,63
369,812,1,26
393,687,0,266
405,758,0,345
444,704,0,198
455,849,0,336
466,804,0,346
465,749,0,59
510,837,0,157
501,717,0,79
533,734,0,345
547,822,0,318
554,777,0,351
579,872,1,285
624,718,0,49
623,865,0,120
656,810,0,171
656,789,1,12
668,869,0,301
704,814,0,257
738,678,0,6
739,730,0,347
763,706,1,351
797,762,0,187
815,735,1,0
828,834,0,1
841,689,1,270
865,860,1,89
886,775,0,357
890,853,0,261
934,678,0,138
943,814,0,348
973,741,1,311
1018,780,0,178
1026,711,1,79
1039,836,0,221
1051,755,1,323
1106,767,0,102
1120,845,0,146
1154,730,0,25
1158,680,0,340
1154,799,0,291
1160,757,1,57
1204,789,0,316
1213,719,0,287
1240,705,0,275
1299,799,0,351
1293,773,1,353
1306,683,0,10
1312,847,0,324
1321,751,0,354
1345,702,0,211
1382,706,1,270
1392,749,0,337
1392,826,0,8
1419,861,0,199
1446,784,0,47
1456,720,0,255
1474,858,0,218
1489,778,0,273
1535,739,0,139
1549,857,0,142
1566,840,1,334
1572,801,0,28
1578,696,0,340
1616,870,1,316
1618,842,1,85
1628,683,0,351
1634,713,0,234
1654,772,0,17
1655,674,1,16
1679,805,0,351
1679,692,1,275
1700,860,0,299
1736,743,0,113
1756,793,0,180
1761,823,0,186
1762,850,0,5
1790,767,0,117
1824,683,0,306
1826,767,0,319
1844,732,0,0
1881,788,1,72
1882,729,1,290
1893,858,0,182
1904,831,0,4
1913,746,0,189
1909,684,1,275
1976,703,0,358
1976,871,0,356
1986,783,0,348
2015,851,0,152
2033,725,0,357
2036,756,0,353
2068,798,0,273
2096,861,0,5
2155,810,0,1
2199,860,0,15
2278,843,0,351
100,1059,0,338
100,968,0,149
104,907,0,129
142,1003,0,41
145,1067,0,100
151,963,1,53
187,958,0,192
176,938,1,37
189,911,0,10
194,1049,0,131
