80,2057,0,310
87,1966,0,191
102,2080,1,0
285,2090,0,340
281,1998,0,265
295,1956,0,17
308,1930,1,88
338,2004,0,212
333,2066,1,272
341,1966,0,226
336,1919,1,72
336,2035,1,52
385,2012,0,21
386,1947,1,329
419,2078,0,13
438,1910,0,209
446,2008,0,342
463,2082,1,33
469,1980,0,260
510,2010,0,118
520,1925,0,193
548,1968,0,2
545,2092,1,55
575,2030,0,232
593,1980,1,337
594,1921,1,302
593,1950,1,310
648,1975,0,182
647,2039,1,55
673,2063,0,337
699,1981,1,24
722,1997,0,333
725,2041,0,141
770,1948,0,68
783,1998,0,227
804,1952,1,53
823,2068,0,15
844,1908,0,100
862,2002,0,50
927,2007,0,222
936,1908,1,53
1003,1919,0,203
1078,1923,0,256
1266,1955,0,125
1349,1981,0,295
208,2186,0,10
404,2170,0,332
456,2130,0,246
528,2119,0,10
535,2138,1,353
561,2186,0,256
615,2153,0,65
636,2212,0,253
678,2158,0,83
721,2119,0,336
813,2184,0,43
75,2397,1,46
530,2338,0,15
1827,2467,0,54
2448,2517,0,49
94,163,0,74
241,243,0,239
443,190,0,334
870,246,0,44
1365,220,0,193
2517,217,0,267
240,413,0,203
260,382,1,290
262,355,1,48
305,384,0,267
323,303,0,251
338,397,1,318
360,331,0,102
368,385,1,26
401,416,0,61
410,459,0,192
429,364,0,353
446,427,1,67
456,292,0,10
455,338,0,336
484,386,0,10
494,417,0,166
502,259,0,47
500,335,1,74
529,382,1,359
546,408,0,224
580,363,0,7
611,334,0,326
632,384,1,41
681,302,0,137
690,378,0,190
686,445,1,351
711,399,1,52
737,414,0,259
757,276,0,61
780,337,0,1
781,422,0,274
801,369,0,352
822,276,0,83
827,420,0,264
862,306,0,30
864,385,0,323
873,433,1,292
884,349,0,350
935,276,0,353
946,437,0,24
1063,456,0,229
1163,451,1,273
1215,458,1,81
1235,438,0,167
1361,279,0,10
1633,447,0,18
1821,449,0,352
2192,398,0,2
89,661,0,299
103,489,0,180
152,599,0,307
176,571,0,100
205,656,1,43
223,546,0,352
225,620,0,124
238,517,0,186
246,464,0,52
274,569,0,243
316,567,0,324
313,506,1,332
320,596,0,359
315,627,1,40
317,657,1,295
336,470,0,70
342,582,1,336
343,614,1,55
352,528,0,58
365,478,1,45
380,586,0,288
395,491,1,53
396,552,1,79
435,517,0,350
