52,1971,0,203
112,2093,0,138
131,1912,1,43
283,2005,1,83
311,1962,1,15
311,1991,1,275
333,2066,1,57
334,1917,1,71
352,1992,0,174
335,2035,1,291
386,1946,1,305
391,2107,0,323
388,2005,1,312
418,2079,0,21
423,1970,0,235
441,2009,1,300
462,2083,1,20
470,1977,0,68
487,2063,0,269
488,2009,1,75
514,2057,1,88
523,1969,0,232
543,2096,0,38
546,1910,0,204
566,2005,0,3
579,2047,0,347
593,1979,1,342
594,1921,1,270
648,2021,0,221
651,1909,0,231
671,1963,1,67
699,1982,1,296
730,2006,0,319
732,2060,0,108
795,1998,0,119
799,1908,0,303
801,2038,0,224
803,1951,1,77
832,2063,0,206
848,1951,0,251
870,2007,0,207
876,2006,0,29
896,1957,0,28
929,2005,0,217
936,1908,1,66
1104,1914,0,106
98,2200,0,212
142,2140,0,195
332,2190,1,79
508,2116,0,14
535,2135,1,66
568,2120,0,249
612,2176,0,353
703,2113,0,258
805,2190,1,59
516,2357,0,317
1751,2336,0,258
2428,2475,0,44
2450,2518,0,35
140,244,0,63
304,239,0,30
428,202,0,145
734,230,0,142
886,236,0,1
2517,216,0,261
178,337,0,278
213,372,0,53
254,461,0,19
256,460,0,12
260,356,1,84
260,384,1,53
313,382,0,155
314,321,0,232
352,450,0,13
352,277,0,342
358,327,0,277
368,384,1,59
399,424,1,90
410,310,0,13
432,352,0,223
448,410,0,13
480,461,0,348
507,263,0,40
522,349,0,92
526,385,1,279
537,417,0,200
567,302,0,56
584,379,0,318
633,337,0,42
636,419,0,199
652,376,0,201
697,266,0,349
710,428,0,220
722,321,0,198
757,347,0,25
790,413,0,311
792,266,0,84
817,400,1,77
818,461,1,61
833,374,0,333
849,300,0,31
871,406,0,296
921,404,0,50
932,273,0,5
946,449,0,94
1004,419,0,336
1029,361,0,56
1634,447,0,15
1829,454,0,43
2156,450,0,59
2219,424,0,311
105,488,0,5
156,607,0,102
206,655,1,34
207,536,1,291
235,611,1,70
244,524,0,330
290,656,0,97
296,546,0,245
315,506,1,69
316,626,1,86
320,567,0,158
319,594,0,21
343,581,1,37
345,508,0,98
357,640,0,359
369,480,1,278
392,604,0,335
395,548,1,351
410,576,0,159
423,508,0,344
449,489,1,29
459,557,0,335
462,558,0,336
475,534,1,309
495,628,0,77
543,511,0,279
579,657,1,76
592,536,0,2
613,594,0,311
621,507,0,136
645,470,0,345
658,552,1,316
685,506,1,58
694,591,0,132
755,469,0,272
764,554,1,5
786,577,0,12
792,477,1,322
815,552,1,310
841,546,0,101
846,617,0,8
869,584,0,320
884,500,0,3
883,556,0,307
890,464,0,182
910,614,0,328
928,557,0,139
949,509,1,317
975,555,1,340
975,617,1,304
977,489,0,273
1002,571,1,276
1009,475,0,284
1026,616,1,62
1086,538,0,55
1106,572,1,41
1137,639,0,142
1132,469,1,297
1154,520,0,349
1156,601,0,352
1164,470,0,353
1240,551,0,5
1262,478,0,342
1265,513,0,5
1354,536,0,115
1408,573,0,169
1424,544,0,342
1430,611,0,342
1469,660,0,148
1495,644,1,332
1526,622,0,113
1573,600,1,292
1625,630,1,21
1665,516,0,17
1685,590,0,352
1713,541,0,349
1728,636,0,343
1757,618,1,316
1804,554,0,5
1806,590,0,20
1857,645,0,340
1856,602,0,46
1875,497,0,37
1928,542,0,355
106,1428,0,354
182,1479,0,5
183,1312,1,305
214,1362,0,334
217,1305,0,324
260,1451,1,321
271,1345,0,41
283,1421,0,270
284,1465,1,287
297,1376,0,227
327,1469,0,329
326,1400,0,55
336,1323,0,273
380,1292,0,323
389,1360,0,7
390,1404,1,273
399,1437,0,180
442,1375,1,90
443,1316,1,325
468,1450,1,345
469,1392,1,23
492,1327,0,6
507,1295,0,165
516,1422,0,12
520,1482,1,334
584,1406,0,296
597,1286,1,53
622,1302,0,31
647,1458,0,151
688,1298,0,212
712,1321,0,218
709,1453,0,79
732,1455,1,328
739,1367,0,267
755,1409,1,290
762,1474,0,290
771,1335,0,9
790,1430,0,325
786,1455,1,39
796,1306,0,347
797,1387,0,130
890,1376,0,216
902,1295,0,16
912,1318,1,305
911,1471,1,6
953,1431,0,160
985,1459,1,291
1005,1445,0,283
1015,1335,0,199
1108,1344,0,347
1112,1461,0,358
1117,1401,0,179
1125,1380,1,333
1169,1297,0,16
1190,1353,0,248
1225,1457,0,9
1220,1397,0,305
1232,1290,0,34
1239,1353,0,102
1263,1489,0,355
1278,1364,0,58
1301,1393,0,59
1294,1448,0,276
1318,1288,0,335
1345,1339,0,324
1341,1403,0,259
1354,1317,1,289
1372,1459,0,283
1385,1342,0,123
1401,1428,0,124
1417,1334,0,294
1423,1389,0,170
1447,1444,0,251
1470,1302,0,1
1467,1366,0,308
1483,1491,0,9
1486,1454,0,217
1513,1372,0,323
1527,1408,0,190
1532,1440,0,17
1549,1475,0,197
1572,1295,0,333
1586,1460,1,286
1615,1382,0,31
1625,1286,0,295
1656,1472,0,141
1672,1360,0,95
1693,1430,0,342
1697,1302,0,273
1727,1306,0,264
1742,1400,0,358
1763,1487,0,194
1760,1330,0,255
1770,1295,1,17
1789,1436,0,32
1792,1356,0,253
1820,1327,1,291
1846,1332,0,350
1845,1386,0,343
1868,1466,0,5
1895,1307,0,346
1904,1417,0,160
1936,1378,0,286
1953,1430,0,37
1959,1338,0,88
1967,1472,0,345
1983,1447,0,11
1983,1372,0,62
2012,1316,0,1
2020,1401,0,44
2020,1350,0,346
2045,1424,0,45
2076,1439,0,250
2096,1489,0,359
2102,1294,0,52
2118,1403,0,349
2115,1452,0,307
2135,1357,0,186
2135,1431,0,288
2160,1312,0,25
2188,1468,0,333
2198,1351,0,276
2224,1308,0,269
2242,1401,0,316
2268,1374,0,326
2324,1357,0,343
2362,1461,0,321
2368,1354,0,103
2389,1306,0,239
2458,1296,0,2
77,1494,1,54
99,1544,0,261
126,1519,1,3
139,1681,0,127
174,1624,0,165
210,1589,0,114
214,1660,0,335
233,1524,1,87
234,1582,1,289
259,1504,0,331
258,1541,0,52
286,1613,1,273
292,1640,0,22
301,1674,0,339
312,1535,0,207
309,1509,1,328
312,1569,1,88
311,1657,1,300
346,1633,0,73
376,1523,0,57
385,1590,0,301
393,1649,0,57
420,1559,0,1
455,1499,0,52
477,1568,0,299
500,1651,0,75
509,1522,0,2
543,1559,0,11
571,1641,0,296
578,1507,0,64
594,1590,0,270
631,1501,0,192
641,1548,0,202
643,1654,0,287
677,1695,1,290
684,1513,0,311
677,1604,1,285
704,1609,0,64
733,1610,0,270
772,1551,0,355
779,1675,0,163
807,1645,0,5
819,1593,0,58
824,1497,0,87
859,1620,1,293
876,1664,0,33
903,1592,0,324
932,1608,1,325
936,1548,1,25
951,1509,0,353
989,1669,1,312
1039,1641,1,341
1042,1549,1,82
1075,1631,0,150
1083,1514,0,26
1088,1598,0,357
1094,1669,1,314
1107,1677,0,317
1123,1656,1,39
1176,1496,0,43
1182,1633,0,17
1202,1535,0,219
1293,1578,0,17
1318,1615,0,157
1352,1682,1,291
1355,1503,1,315
1353,1623,1,275
1379,1546,0,347
1400,1644,0,206
1396,1684,1,282
1468,1653,0,124
1470,1591,0,112
1484,1492,0,10
1501,1567,1,14
1511,1524,0,250
1529,1660,0,257
1534,1603,0,155
1551,1587,0,133
1586,1662,0,272
1605,1531,0,265
1642,1660,0,340
1694,1515,1,341
1710,1497,0,171
1714,1571,0,267
1764,1561,0,158
1768,1598,0,200
1784,1623,0,215
1788,1536,0,163
1806,1675,0,355
1808,1633,1,46
1831,1577,0,232
1838,1508,0,322
1902,1495,0,38
1912,1641,0,304
1932,1599,0,330
1936,1517,0,104
1947,1556,0,230
1969,1520,0,287
2009,1535,0,294
2033,1621,0,357
2046,1515,0,291
2106,1538,0,326
2158,1504,0,48
2167,1559,0,5
2228,1579,0,357
2229,1514,0,233
2257,1637,0,61
2280,1550,0,92
2328,1527,0,255
78,1807,0,47
88,1886,0,0
93,1848,0,197
123,1766,1,326
147,1757,0,291
151,1856,0,258
179,1703,1,270
181,1825,1,270
201,1760,0,71
232,1855,1,290
250,1761,0,304
287,1701,0,336
284,1750,0,111
316,1810,0,358
336,1858,1,82
342,1757,0,37
338,1735,1,34
366,1892,0,119
387,1789,0,45
417,1732,0,171
414,1839,0,121
438,1770,0,234
456,1703,0,125
465,1874,1,59
465,1753,1,324
483,1805,0,307
508,1862,0,326
527,1721,0,3
532,1813,0,102
570,1816,1,346
574,1773,0,297
606,1764,0,305
620,1876,1,339
624,1754,1,277
654,1734,0,325
646,1834,1,76
675,1811,0,36
698,1892,1,4
717,1709,0,358
715,1741,0,0
739,1848,0,165
753,1743,1,65
779,1846,1,68
779,1817,1,9
776,1879,1,297
814,1768,0,137
824,1834,0,107
838,1733,0,298
862,1903,0,329
886,1813,0,10
885,1875,1,319
914,1741,1,347
937,1727,0,43
950,1766,0,206
962,1805,1,305
1002,1724,0,337
1001,1797,0,291
1047,1801,0,76
1051,1889,0,321
1071,1806,1,50
1100,1735,0,344
1093,1791,1,317
1116,1849,0,15
1126,1819,0,16
1123,1784,0,8
1149,1700,1,307
1164,1870,0,257
1175,1781,1,84
1191,1840,0,316
1200,1733,0,295
1246,1820,0,20
1289,1772,0,267
1312,1723,0,14
1357,1772,0,218
1389,1894,0,352
1395,1862,1,296
1448,1795,0,343
1462,1845,0,357
1463,1713,0,211
1502,1736,0,213
1555,1756,0,232
1564,1875,0,12
1673,1772,0,336
1753,1897,0,308
1814,1791,0,3
1826,1738,0,165
1892,1788,0,80
2002,1750,0,357
2091,1817,0,343
2132,1751,0,336
84,727,0,93
145,734,0,184
154,799,0,256
188,817,0,25
205,871,0,4
204,749,1,39
206,843,1,70
205,688,1,274
212,795,0,305
231,723,0,345
233,699,1,10
254,781,0,83
267,846,0,197
287,796,1,71
290,766,1,9
307,752,0,235
312,811,1,19
314,710,0,83
343,740,0,265
355,849,0,19
367,811,1,22
391,825,1,325
398,791,0,327
405,744,0,196
411,694,0,20
434,868,0,300
470,813,0,132
472,678,0,297
475,759,0,288
500,735,1,277
523,810,1,79
532,670,0,126
546,847,0,118
577,713,0,138
605,817,0,241
643,713,0,26
656,834,0,105
706,855,0,151
710,780,0,70
758,818,0,343
763,706,1,31
770,758,0,209
786,873,1,10
826,669,0,173
815,708,1,24
821,742,0,294
841,693,1,350
839,828,0,278
866,861,1,79
891,813,1,302
904,685,0,27
912,753,0,8
920,714,0,193
919,799,1,28
926,873,0,66
960,830,0,315
967,866,1,5
973,741,1,288
985,748,0,333
997,789,0,145
1016,735,0,356
1026,709,1,281
1051,815,1,300
1052,757,1,350
1054,789,0,316
1088,763,0,301
1097,675,0,265
1104,725,1,352
1118,851,0,108
1135,683,0,135
1142,793,0,109
1157,690,0,31
1159,755,1,41
1216,706,0,4
1239,786,0,174
1239,737,0,29
1252,824,0,350
1301,702,0,265
1317,801,0,355
1322,757,0,352
1354,671,0,98
1359,746,1,288
1394,800,0,315
1401,668,0,25
1439,848,0,289
1444,766,0,191
1455,739,0,138
1480,818,0,343
1487,786,0,191
1488,856,1,310
1489,735,1,302
1492,706,0,156
1516,807,1,336
1536,733,0,324
1541,860,0,348
1544,685,0,194
1545,708,1,8
1566,840,1,14
1576,723,0,152
1598,693,0,102
1608,770,0,291
1617,843,1,88
1617,873,1,303
1648,737,1,350
1652,675,1,16
1657,817,0,252
1676,753,1,338
1677,693,1,75
1729,754,1,347
1740,824,0,354
1754,680,1,272
1764,764,0,101
1793,870,0,351
1812,736,0,220
1816,681,0,175
1833,769,0,188
1865,805,0,358
1886,735,0,2
1886,865,0,84
1908,684,1,279
1927,818,0,50
1941,857,0,49
1970,675,0,341
1997,862,0,69
2029,724,0,12
2084,768,0,1
2112,865,1,318
2124,865,0,21
2151,833,0,7
2267,851,0,9
2432,719,0,112
92,973,0,358
134,1041,0,67
137,927,0,84
174,991,0,265
176,1066,1,41
178,927,0,283
209,1043,0,38
207,901,1,7
219,930,0,173
204,1018,1,84
234,1005,1,20
236,1064,1,31
240,946,1,13
258,991,1,34
285,914,0,329
280,1049,0,260
292,1010,0,305
331,986,0,140
351,912,0,337
379,877,0,332
393,1037,1,289
405,946,0,213
433,996,0,166
462,1073,0,345
488,878,0,65
525,996,1,304
565,879,0,231
577,935,1,35
615,1074,0,347
629,966,1,50
642,1023,0,223
666,893,0,329
673,942,0,305
724,1016,0,85
760,1043,1,289
765,982,0,174
782,1022,0,119
782,954,0,115
796,897,0,205
814,921,1,49
811,1043,1,90
821,1012,0,121
853,931,0,54
872,963,0,49
920,1032,0,122
944,938,1,38
944,969,1,0
996,1061,1,47
1021,1026,0,14
1045,1060,1,63
1075,1069,0,2
1084,1069,0,18
1088,1033,0,25
1101,970,1,271
1127,1048,1,15
1155,970,1,319
1156,1001,1,305
1207,1028,1,329
1224,1051,0,356
1266,936,0,159
1259,1029,0,114
1267,1071,0,312
1304,991,0,348
1305,1032,0,353
1328,912,0,28
1373,1012,0,25
1394,935,0,356
1411,1066,0,74
1458,1044,0,154
1457,961,1,34
1483,903,0,191
1487,948,0,332
1483,975,1,327
1508,989,1,340
1529,1038,0,347
1541,947,0,120
1596,929,0,169
1612,1019,0,71
1618,902,1,323
1633,1078,0,299
1664,965,0,186
1667,1025,0,343
1704,1006,0,28
1729,1054,0,50
1744,1078,0,359
1780,925,0,269
1792,1046,0,304
1807,897,1,352
1826,967,0,203
1835,1023,0,215
1843,920,0,175
1854,893,1,329
