127,1967,0,192
143,1920,0,354
232,2034,0,213
280,1930,0,29
282,2009,1,89
298,1963,0,21
315,2047,0,315
325,2012,0,138
336,1916,1,273
366,2104,0,117
386,1946,1,291
388,2007,1,298
409,1979,0,5
417,2078,0,20
409,1931,1,58
441,2007,0,202
451,1910,0,144
463,2082,1,17
463,2051,1,69
489,1948,1,75
498,1912,0,303
554,2088,0,41
551,1906,0,49
564,2001,0,148
592,1979,1,351
594,1921,1,75
593,1949,1,354
620,2089,0,94
634,1982,0,101
683,1953,0,215
699,2012,0,346
699,1982,1,309
720,2035,0,208
725,1938,1,307
769,1929,0,320
798,2047,0,6
837,1998,0,258
859,1938,0,158
889,1988,0,47
937,1909,1,53
953,1951,0,222
966,1921,1,33
1304,1911,0,346
75,2145,0,111
136,2301,0,89
154,2204,0,317
236,2172,0,146
345,2168,0,165
383,2125,1,75
543,2132,0,163
583,2127,0,107
644,2177,0,12
875,2240,0,175
64,2365,0,103
120,2372,0,43
2197,2444,0,343
124,170,0,230
348,241,0,148
890,238,0,6
2517,217,0,265
156,451,0,343
208,394,0,243
225,357,0,260
260,351,1,47
288,372,0,78
294,423,0,22
329,335,0,50
337,280,0,60
367,381,1,37
374,416,0,150
382,314,0,243
411,369,0,358
417,285,0,44
431,416,0,240
474,383,1,352
486,301,0,194
483,442,0,119
509,326,0,31
528,383,1,29
641,299,0,146
645,443,0,222
655,364,0,199
685,354,1,10
695,280,0,99
704,427,0,251
757,348,0,346
750,284,0,95
768,431,0,310
795,405,0,308
811,290,0,48
817,461,1,10
819,399,1,304
846,447,1,278
861,330,0,24
872,418,0,47
898,263,1,296
955,406,0,10
1057,297,1,58
1071,266,0,10
1179,456,0,44
1632,447,0,336
104,495,0,173
126,545,1,339
233,611,1,44
242,524,0,329
293,473,0,34
294,649,0,116
305,615,0,124
317,567,1,325
342,552,1,39
345,651,0,73
344,581,1,50
360,496,0,307
389,462,0,319
396,546,0,154
395,494,1,340
403,650,0,288
427,578,0,23
458,479,0,318
468,644,0,50
474,536,1,307
517,565,0,84
531,649,0,351
548,498,0,173
554,462,1,77
581,658,1,337
593,527,0,29
610,649,0,305
656,641,1,332
658,552,1,44
685,506,1,89
702,567,0,182
713,614,0,333
764,520,1,272
765,584,1,8
766,462,1,276
792,478,1,338
814,555,1,282
832,614,0,2
837,549,0,96
843,506,1,309
873,462,1,70
935,610,0,116
949,509,1,337
975,555,1,18
994,509,0,5
1002,571,1,20
1025,614,1,270
1056,639,0,152
1051,664,1,313
1069,484,0,356
1107,572,1,341
1149,622,0,28
1161,542,1,49
1197,573,0,178
1212,653,0,333
1234,537,0,358
1251,464,0,355
1261,624,0,348
1264,588,0,94
1319,507,0,15
1362,631,0,332
1494,645,1,351
1528,630,0,75
1569,653,0,326
1573,600,1,282
1623,537,0,26
1625,629,1,15
1651,584,0,349
1677,490,0,105
1697,663,0,157
1698,664,0,152
1707,553,0,5
1706,588,1,297
1732,633,1,357
1758,512,0,302
1769,626,0,137
1820,597,0,74
1864,545,0,108
1891,659,0,6
1925,542,0,4
2080,500,0,347
75,798,0,154
84,671,0,138
133,755,0,213
143,848,0,116
154,790,0,357
172,727,0,105
184,825,0,347
196,699,0,298
204,775,0,357
205,747,1,62
208,871,1,345
229,760,1,313
240,813,0,153
232,703,1,59
254,744,0,79
257,684,1,304
280,801,1,302
293,769,0,119
301,837,0,235
316,717,0,146
343,763,0,342
347,814,0,288
366,872,1,356
370,684,0,27
372,813,1,280
399,815,0,277
412,702,0,200
406,760,0,18
458,771,0,191
463,825,0,332
464,738,0,14
482,690,0,197
499,787,0,21
501,734,1,79
542,687,0,211
563,756,0,45
571,866,0,116
575,792,0,37
586,697,0,320
603,848,0,136
633,780,0,301
690,780,0,135
708,868,0,277
723,671,0,348
749,741,0,359
748,795,0,41
762,707,1,355
765,837,0,257
820,834,0,11
815,737,1,18
841,690,1,3
865,784,0,342
866,860,1,301
922,675,1,30
946,713,0,346
970,852,0,90
974,742,1,332
1011,753,0,19
1017,702,0,145
1045,846,0,204
1084,811,0,336
1131,740,1,18
1159,756,1,19
1177,713,0,0
1195,767,0,216
1242,803,0,331
1241,737,0,340
1253,697,0,357
1253,773,0,345
1297,670,0,349
1308,764,0,2
1324,832,0,21
1328,714,0,76
1366,847,0,31
1383,703,1,89
1392,749,0,338
1395,671,0,1
1423,729,0,320
1435,822,0,352
1452,674,0,72
1474,749,0,332
1481,790,0,351
1485,862,0,288
1489,733,1,347
1494,709,0,174
1548,773,0,1
1549,816,0,178
1544,728,0,85
1560,873,0,276
1566,841,1,29
1596,710,0,54
1616,872,1,341
1617,843,1,85
1635,793,0,5
1652,824,0,4
1653,675,1,20
1659,725,0,338
1678,693,1,282
1684,773,0,348
1680,752,1,3
1737,758,0,310
1747,825,0,353
1769,725,0,171
1778,853,0,187
1818,810,0,111
1824,684,0,310
1834,873,0,4
1830,759,1,36
1848,731,0,6
1872,826,0,135
1880,788,1,281
1909,684,1,74
1914,830,1,319
1922,751,0,322
1943,871,0,349
1945,713,0,358
1964,840,0,194
2007,797,0,46
2031,720,0,353
2039,756,0,352
2046,839,0,6
2082,794,0,111
2129,849,0,4
2135,809,0,358
2277,843,0,349
72,1010,0,227
98,958,0,203
143,995,0,22
144,1070,0,109
191,911,0,187
209,972,0,183
208,1028,0,274
233,1066,1,56
239,934,0,225
238,1008,1,282
247,879,0,96
260,991,1,288
288,961,0,324
305,1076,0,180
317,886,0,63
327,1020,0,193
339,918,1,38
373,983,0,294
391,1069,0,187
394,1040,1,327
429,962,0,136
445,1000,0,3
450,1037,0,201
459,898,0,142
503,982,0,332
496,1011,1,22
507,932,0,197
509,1044,0,11
510,875,0,353
535,958,0,197
564,964,0,331
561,1068,0,286
577,936,1,37
576,998,1,30
599,1072,1,354
605,1027,0,93
623,949,0,16
641,895,0,25
648,1075,0,358
651,1021,0,79
680,1035,0,258
682,875,1,22
762,1013,1,21
760,1044,1,25
791,966,0,45
813,921,1,58
813,1043,1,44
821,886,0,308
837,996,0,55
839,937,1,320
891,937,1,298
891,1029,1,11
916,1013,1,75
