65,2049,0,98
89,1908,0,127
122,1972,0,24
135,1908,0,64
204,1957,0,339
212,2003,0,204
228,2053,0,354
281,2007,1,72
289,1911,0,238
327,1953,0,233
330,2030,0,298
332,2067,1,327
332,1917,1,44
368,2024,0,128
375,1915,0,2
388,2005,1,275
395,1956,0,313
418,2079,0,22
410,1933,1,0
430,2018,0,84
446,1947,0,285
463,2051,1,0
463,2082,1,29
489,1948,1,38
523,1959,0,32
541,2098,0,6
555,1988,0,250
585,2108,0,22
592,1979,1,298
593,1920,1,292
627,2085,1,9
662,1915,0,315
700,1982,1,315
723,2000,0,296
799,2073,0,175
804,1953,1,315
832,1929,0,7
828,1997,1,325
851,1985,0,294
882,2068,0,263
889,1926,0,293
896,1984,0,220
928,2003,0,210
938,1907,1,303
951,1947,0,151
1025,1941,0,0
1503,1938,0,359
233,2210,0,288
344,2173,0,173
397,2149,0,285
538,2129,1,311
590,2174,0,351
655,2145,0,306
671,2219,0,304
858,2211,0,189
1354,2131,0,195
2199,2153,0,343
77,2366,1,64
205,2340,0,52
2453,2519,0,66
483,221,0,179
884,232,0,10
2517,216,0,266
155,458,0,325
169,285,0,178
207,388,1,5
223,421,0,183
259,354,1,38
262,382,1,273
348,347,0,356
347,284,0,148
359,444,0,199
368,383,1,73
400,397,0,213
406,432,0,325
433,301,0,164
485,347,0,217
481,419,0,275
527,383,1,36
578,447,1,345
600,432,0,146
631,447,1,36
658,310,0,148
661,356,0,182
686,445,1,325
711,283,0,103
710,423,0,256
754,347,0,352
746,320,1,309
756,289,0,69
781,414,0,274
808,293,0,44
817,461,1,45
828,423,0,298
837,384,0,312
854,338,0,352
872,461,0,119
896,430,0,356
1026,376,0,35
1030,441,0,336
1633,448,0,334
1756,451,0,6
72,640,0,252
105,493,0,352
126,610,0,283
129,498,0,184
178,579,0,78
208,535,1,286
211,662,0,241
218,471,0,95
236,535,0,284
235,612,1,79
280,523,0,95
292,640,0,150
314,567,0,324
315,505,1,79
324,601,0,346
340,495,1,276
342,552,1,280
343,581,1,296
344,637,0,174
367,657,0,294
368,474,0,352
381,501,0,198
393,600,0,10
413,525,0,2
413,635,0,351
420,566,0,348
452,603,0,285
475,536,1,352
472,657,1,2
500,521,0,47
512,610,0,244
519,551,0,200
554,615,0,45
554,463,1,50
572,541,0,69
579,657,1,280
601,465,0,216
624,599,0,20
631,534,0,132
631,633,0,90
654,616,1,38
661,553,1,326
668,635,0,27
685,506,1,62
744,487,0,350
763,522,1,348
766,561,0,65
792,477,1,285
817,555,1,289
829,625,0,335
844,508,1,89
841,570,1,283
865,561,0,273
908,530,0,82
930,601,0,15
923,646,1,70
949,509,1,351
975,555,1,355
982,653,0,353
984,519,0,14
982,470,0,63
1001,571,1,6
1024,615,1,271
1049,613,0,259
1054,663,1,322
1101,464,0,118
1106,571,1,314
1149,657,0,89
1164,484,0,4
1163,512,1,7
1161,542,1,59
1214,536,0,359
1248,467,0,346
1269,543,0,270
1301,500,0,11
1333,582,0,331
1430,652,0,173
1493,644,1,55
1546,645,1,287
1573,600,1,292
1625,574,0,348
1628,535,0,14
1626,629,1,355
1637,651,0,17
1709,663,0,321
1705,587,1,38
1731,632,1,53
1757,619,1,286
1828,566,0,60
1864,596,0,40
1884,539,0,168
1914,603,0,24
1928,544,0,354
1970,654,0,3
102,1434,0,357
141,1361,0,111
181,1312,0,182
200,1342,0,354
205,1371,0,262
212,1304,0,291
