62,2044,0,97
81,1961,0,351
146,1936,0,338
222,2052,0,346
260,1966,0,244
284,2004,0,274
309,1965,1,348
317,1946,0,146
339,2018,0,348
334,2066,1,322
334,1917,1,10
353,1908,0,90
356,1931,0,312
381,1966,0,219
389,2005,1,294
410,1932,1,289
418,2079,0,20
441,1988,0,73
465,1933,0,359
462,2083,1,332
463,2051,1,274
473,1965,0,326
490,1952,1,39
491,2085,0,261
498,2005,0,290
517,2085,1,24
541,2099,0,359
551,2038,0,29
553,1957,0,142
593,1921,1,334
592,1980,1,300
621,2086,0,158
630,1964,0,148
686,1933,0,352
699,1982,1,326
723,1998,1,285
801,1983,0,28
799,2074,0,177
804,1952,1,56
805,1921,1,335
831,1998,1,13
856,1922,1,352
887,1940,0,340
892,1985,0,224
913,2019,0,225
937,1908,1,356
951,1980,0,333
1000,1995,0,62
1038,1931,0,295
1073,1973,0,21
1410,1942,0,77
1750,2044,0,312
174,2254,0,16
345,2173,0,173
539,2129,1,30
597,2114,0,300
661,2185,0,270
666,2126,0,314
838,2224,0,134
76,2366,1,58
205,2334,0,72
2453,2517,0,57
880,236,0,0
2517,217,0,264
55,376,0,269
155,457,0,326
162,271,0,306
209,389,0,252
261,353,1,60
272,393,0,251
325,443,0,121
338,280,0,323
347,349,0,352
369,383,1,64
405,430,0,348
419,315,0,17
474,383,1,350
528,383,1,48
570,256,0,354
585,340,0,348
645,397,0,346
638,352,0,44
657,311,0,335
661,354,0,177
661,446,0,142
685,377,0,308
707,428,0,263
720,278,0,79
758,348,0,355
756,291,0,65
781,418,0,266
811,295,0,82
824,433,0,289
845,384,0,315
873,312,0,23
873,461,1,274
874,311,0,21
895,430,0,359
946,378,0,71
1631,447,0,337
93,659,0,138
105,494,0,352
131,498,0,197
146,553,0,339
191,658,0,358
206,535,1,278
235,612,1,52
263,526,0,203
272,648,0,356
278,476,0,357
295,579,0,253
324,604,0,339
315,505,1,71
315,628,1,286
324,573,1,299
340,494,1,86
349,663,0,302
358,518,0,198
364,570,0,265
369,477,1,298
378,602,0,33
396,488,1,81
411,518,1,77
420,543,0,23
426,643,0,54
433,464,0,1
427,501,0,23
461,577,0,347
475,536,1,324
490,494,0,9
503,658,0,127
502,520,1,36
514,462,0,0
519,589,0,67
570,528,0,337
584,587,0,198
581,657,1,276
631,631,1,90
658,642,0,223
659,551,1,341
661,594,0,126
658,524,1,0
685,506,1,75
721,666,0,314
738,653,1,293
752,569,0,56
764,613,0,33
764,520,1,306
792,477,1,39
816,501,0,239
816,555,1,298
817,464,1,34
818,616,1,63
834,626,0,333
844,510,1,283
844,570,1,4
876,528,0,67
908,545,0,335
925,597,0,22
923,646,1,60
951,510,1,333
975,555,1,45
984,652,0,57
1002,571,1,340
1034,515,0,8
1027,618,1,279
1047,563,0,249
1052,663,1,313
1102,666,0,28
1106,572,1,293
1163,478,0,13
1161,543,1,351
1200,514,0,211
1222,544,0,6
1249,467,0,345
1259,661,0,5
1299,499,0,13
1310,527,0,2
1325,557,0,351
1325,602,0,326
1382,635,0,64
1431,652,0,177
1492,644,1,39
1546,646,1,35
1573,599,1,284
1626,535,0,10
1628,600,0,359
1626,629,1,36
1697,661,0,289
1706,586,1,64
1731,632,1,21
1755,466,0,268
1757,620,1,70
1794,622,0,106
1855,565,0,359
1925,546,0,350
2218,620,0,308
87,863,0,297
98,814,0,353
150,761,0,344
162,693,0,172
162,836,0,128
178,791,1,86
188,818,0,18
203,747,1,85
208,774,0,179
203,717,1,68
204,840,1,67
230,717,0,277
239,806,0,71
261,688,1,304
262,719,1,271
291,872,0,0
292,824,0,335
296,790,0,305
308,706,0,55
339,786,0,342
339,712,0,249
342,763,1,341
364,870,1,351
369,773,1,39
375,833,0,20
396,715,0,314
426,802,0,309
419,842,1,328
439,698,0,156
465,767,0,342
498,856,1,0
502,732,1,333
524,754,0,144
561,672,0,133
577,780,1,21
608,741,0,54
604,796,1,55
610,768,0,290
632,867,0,143
667,852,0,289
694,805,0,341
709,734,0,76
730,783,1,314
741,742,0,263
758,844,0,0
763,704,1,315
764,740,1,58
826,730,0,331
841,689,1,352
866,861,1,359
889,736,0,301
922,693,0,332
926,675,1,335
974,742,1,294
994,832,0,358
996,697,0,22
992,766,0,54
1028,711,1,332
1042,791,0,97
1053,871,0,228
1060,721,0,113
1106,816,1,73
1129,867,0,330
1134,709,0,254
1158,757,1,4
1160,824,0,84
1198,766,0,36
1205,720,0,4
1226,787,0,10
1240,867,0,355
1233,848,0,80
1263,692,0,195
1310,758,0,1
1310,809,0,11
1335,842,0,357
1414,720,0,288
1435,822,0,126
1468,738,0,52
1486,855,1,320
1509,678,0,350
1507,785,0,68
1544,705,1,67
1552,814,0,128
1597,704,1,0
1604,753,0,120
1604,841,0,272
1648,737,1,326
1653,675,1,26
1658,811,0,350
1675,752,1,68
1678,693,1,59
1696,790,0,166
1698,791,0,158
1719,839,0,28
1763,763,0,72
1782,864,0,49
1814,703,0,262
1830,758,1,55
1864,834,0,30
1880,787,1,75
1894,715,0,64
1914,751,0,45
1917,841,0,306
1948,824,0,127
1957,677,0,340
1963,773,0,8
2033,722,0,5
2040,762,0,347
2107,866,0,352
2135,808,0,350
2171,771,0,160
2277,852,0,345
117,999,0,328
139,923,0,330
147,1077,0,279
158,969,0,337
168,890,0,16
172,1067,1,53
200,1047,0,64
204,936,0,290
229,900,0,106
233,1006,1,333
232,1060,1,323
273,1047,0,312
287,999,0,308
296,923,0,261
324,968,0,111
340,907,0,272
369,1046,0,30
386,914,0,328
426,877,0,337
431,1041,0,91
465,992,0,86
509,1011,0,61
550,888,0,4
606,917,0,218
605,994,0,64
600,1072,1,0
644,1014,0,33
651,1062,0,133
681,936,1,351
681,966,1,52
696,1035,0,22
711,966,0,98
734,898,0,25
735,936,1,26
780,984,0,15
780,1024,0,13
796,931,0,149
814,892,1,87
815,917,1,314
838,966,1,12
842,1004,0,70
860,1064,0,15
896,970,0,338
888,1058,1,310
892,935,1,319
891,1029,1,4
916,1014,1,313
921,897,0,33
943,938,1,12
943,1029,1,56
957,902,0,31
994,1007,0,55
1013,1063,0,228
1076,956,1,40
1101,940,1,308
1135,952,0,44
1133,1060,0,76
1155,998,1,47
1168,1060,0,76
1221,944,0,333
1231,911,0,348
1261,1017,1,341
1280,1011,0,54
1294,1054,0,316
1305,935,0,346
1325,893,0,211
1381,1037,1,295
1381,1066,1,315
1392,907,0,24
1449,964,0,212
1468,887,0,26
1487,950,0,333
1486,920,0,217
1484,976,1,4
1508,995,1,61
1518,1055,0,347
1538,975,0,319
1539,944,1,276
1547,1019,0,354
1563,914,0,334
1618,1054,1,67
1650,921,0,282
1692,890,0,333
1702,1006,0,28
1729,951,0,59
1769,1034,0,51
1769,952,0,261
1803,1043,0,64
1806,893,1,328
1816,968,0,151
1820,1066,0,44
1841,943,0,300
1852,1021,0,111
1865,875,0,183
1880,907,0,30
1893,938,0,229
1900,1020,0,141
1935,1000,0,309
1939,935,0,215
1956,956,1,9
2009,960,0,97
2014,898,0,143
2012,1050,0,250
2083,1045,0,338
2084,930,0,32
2098,994,0,28
2153,1049,0,353
2218,954,0,338
2221,914,0,345
2239,1005,0,120
2279,985,0,340
2291,901,0,344
2312,1033,0,23
2328,1061,0,37
2345,968,0,29
2400,1063,0,14
2462,1012,0,107
2471,879,0,356
90,1231,0,347
95,1188,0,170
123,1159,1,57
147,1121,0,115
177,1189,0,185
173,1238,0,80
181,1098,0,3
206,1237,0,358
208,1153,0,150
222,1081,0,343
230,1282,0,216
233,1189,1,73
236,1254,0,326
248,1228,0,336
276,1102,0,21
274,1181,0,54
290,1281,0,332
299,1136,0,8
309,1209,0,12
343,1159,0,177
360,1266,0,337
401,1126,0,228
403,1256,0,112
406,1179,0,86
412,1089,0,165
427,1143,0,5
442,1249,0,81
472,1204,1,1
476,1089,0,318
493,1220,0,14
499,1151,0,167
500,1264,0,347
497,1128,1,341
545,1223,1,323
547,1130,1,275
561,1282,0,192
570,1103,0,267
574,1177,1,326
590,1195,0,227
599,1133,1,24
621,1115,0,138
619,1235,0,71
649,1228,1,66
664,1250,0,37
705,1256,1,312
726,1085,0,279
731,1233,0,95
733,1148,1,7
759,1225,1,276
771,1273,0,235
782,1102,0,34
788,1150,1,275
811,1195,1,326
819,1237,0,336
814,1143,0,279
863,1196,0,18
863,1258,1,20
891,1091,0,348
892,1281,0,355
893,1121,1,46
915,1228,1,51
939,1140,0,65
951,1202,0,41
971,1232,0,30
995,1122,1,294
1016,1233,1,298
