65,2047,0,279
117,2078,0,42
140,1979,0,261
263,1959,0,191
282,2007,1,9
311,1962,1,53
336,1988,0,1
333,2067,1,60
334,1917,1,309
335,2035,1,84
386,1946,1,290
388,2006,1,281
416,2080,0,23
410,1931,1,32
441,2008,0,330
445,1916,0,284
462,2083,1,295
482,2058,0,330
518,1971,0,146
520,2085,1,80
549,2093,0,49
570,1951,0,161
591,1981,1,347
607,1915,0,109
612,2075,0,285
634,2034,0,106
650,1978,0,10
670,1933,0,6
700,1982,1,278
722,2000,0,167
745,1948,0,16
747,2068,0,341
804,1951,1,23
866,1976,0,38
872,2005,0,19
889,1922,0,175
892,2058,0,347
929,2005,0,217
931,1952,0,50
938,1908,1,19
975,1961,0,244
1580,1912,0,183
102,2140,0,35
96,2198,0,189
401,2201,0,259
443,2129,0,344
523,2118,0,21
535,2139,1,15
550,2184,0,144
601,2122,0,298
624,2116,1,301
642,2180,0,17
804,2189,1,87
76,2398,1,0
2425,2480,0,45
2450,2519,0,22
101,188,0,125
292,173,0,216
395,222,0,315
467,207,0,135
887,236,0,2
1560,204,0,324
2433,154,0,25
2517,217,0,265
258,322,0,216
260,383,0,160
280,423,0,15
284,361,0,336
332,295,0,249
335,396,1,44
356,427,0,68
362,335,0,97
368,383,1,45
393,435,1,314
404,415,0,54
450,338,1,345
447,370,1,12
468,448,0,185
476,395,0,0
505,262,0,37
514,296,0,24
515,420,0,27
523,343,0,14
528,383,1,68
565,372,0,2
564,425,0,208
596,309,0,161
632,384,1,38
647,439,0,266
658,351,0,174
677,306,0,146
693,413,0,226
686,446,1,343
698,261,0,112
718,439,0,257
757,340,0,18
750,275,0,105
760,413,0,270
804,396,0,310
817,461,1,17
845,312,0,28
870,372,0,358
912,420,0,42
932,272,0,8
1333,354,0,267
1634,446,0,16
1814,444,0,79
2188,410,0,20
107,488,0,2
155,597,0,299
176,516,0,241
207,653,1,38
207,535,1,280
234,610,1,70
246,525,0,150
253,473,0,16
256,473,0,8
265,642,0,329
284,550,0,273
314,506,1,85
320,574,1,277
332,612,0,224
342,552,1,61
365,477,1,43
380,613,0,50
385,557,0,34
395,491,1,278
420,643,0,267
445,599,0,338
447,490,1,66
471,667,0,299
475,536,1,332
505,544,0,149
527,621,0,10
584,508,0,190
579,657,1,33
591,542,0,350
642,596,0,352
659,552,1,325
658,523,1,279
685,505,1,45
701,525,0,210
760,497,0,337
754,563,0,264
792,477,1,57
792,511,1,339
808,592,0,304
817,553,1,332
845,629,0,28
843,572,1,315
884,558,0,208
893,517,0,180
896,630,1,28
910,473,0,138
912,625,0,21
944,551,0,221
951,509,1,301
968,593,0,73
977,660,0,183
1025,565,0,70
1055,589,0,269
1077,480,0,172
1081,481,0,348
1095,545,0,203
1107,572,1,28
1136,650,0,339
1155,523,0,349
1158,479,0,14
1175,618,0,318
1240,550,0,9
1256,666,0,355
1263,476,0,335
1265,512,0,6
1349,661,0,140
1386,600,0,21
1407,652,0,348
1456,611,0,36
1473,517,0,10
1493,644,1,70
1543,565,0,183
1546,646,1,74
1573,600,1,296
1626,629,1,5
1642,564,0,219
1654,518,0,349
1688,584,0,352
1693,622,0,354
1749,588,0,194
1757,619,1,302
1769,646,0,212
1806,555,0,1
1858,579,0,214
1876,646,0,350
1875,498,0,35
1929,541,0,354
1975,666,0,358
86,1474,0,174
106,1429,0,351
172,1345,0,168
175,1483,0,14
179,1402,0,144
210,1360,0,326
212,1301,0,346
255,1370,0,265
260,1450,1,318
259,1327,1,336
285,1418,0,263
283,1462,1,59
295,1324,0,75
299,1478,0,33
343,1316,0,124
350,1374,0,348
390,1405,1,15
390,1436,1,305
413,1353,0,0
441,1376,1,321
443,1316,1,40
459,1289,0,353
468,1450,1,15
482,1356,0,262
492,1409,0,43
521,1330,1,70
533,1439,0,209
554,1346,0,38
565,1391,0,322
569,1463,0,16
608,1307,0,37
606,1432,0,194
623,1456,1,329
626,1415,0,69
666,1371,0,332
668,1371,0,332
688,1300,0,190
708,1328,0,239
712,1452,0,61
731,1363,1,15
743,1420,0,46
758,1379,1,73
771,1484,0,349
782,1454,1,321
795,1305,0,2
795,1362,0,138
876,1382,0,102
915,1452,0,5
913,1318,1,278
912,1474,1,16
954,1291,0,358
969,1350,0,210
987,1458,1,301
1008,1453,0,283
1083,1450,0,355
1097,1398,1,45
1105,1488,0,357
1114,1359,0,147
1109,1309,0,100
1195,1462,0,0
1205,1315,0,318
1218,1393,0,101
1241,1443,0,175
1253,1400,0,292
1259,1294,0,28
1294,1439,0,95
1302,1491,0,179
1295,1414,0,262
1322,1362,0,336
1327,1424,0,101
1353,1414,1,85
1355,1324,1,292
1367,1339,0,310
1400,1311,0,54
1429,1352,0,92
1443,1452,0,151
1445,1406,0,347
1463,1359,0,290
1491,1484,0,28
1512,1367,0,71
1533,1287,0,263
1562,1313,0,258
1568,1429,0,322
1575,1472,0,145
1602,1290,0,348
1621,1320,0,223
1636,1407,0,342
1643,1484,0,94
1655,1332,0,205
1665,1378,0,345
1686,1338,0,271
1724,1354,0,70
1754,1297,0,95
1780,1461,0,341
1779,1374,0,318
1810,1323,0,192
1829,1286,0,193
1832,1349,0,4
1848,1406,0,145
1856,1477,0,226
1891,1297,0,33
1897,1368,0,314
1920,1320,0,247
1937,1451,0,238
1949,1351,0,154
1954,1288,0,312
1980,1448,0,11
2006,1322,0,19
2009,1464,0,19
2005,1408,0,120
2015,1343,0,6
2028,1387,0,296
2038,1291,0,2
2036,1487,0,236
2062,1411,0,258
2068,1357,0,334
2082,1453,0,260
2101,1399,0,121
2110,1352,0,316
2124,1295,0,335
2132,1471,0,284
2163,1431,0,317
2176,1356,0,143
2216,1407,0,21
2227,1331,0,64
2266,1484,0,71
2286,1309,0,43
2339,1293,1,71
2367,1409,0,5
2372,1356,0,133
2384,1453,0,200
2387,1307,0,233
2442,1469,0,210
2452,1303,0,30
99,1542,0,254
140,1680,0,124
209,1666,0,310
245,1517,0,317
262,1603,0,148
269,1685,0,129
289,1645,0,357
299,1529,0,121
310,1570,1,54
314,1662,1,18
314,1690,1,310
334,1587,0,61
356,1538,0,338
354,1617,0,248
364,1660,1,295
387,1641,0,96
389,1524,1,317
436,1590,0,22
431,1529,0,28
432,1561,0,75
444,1643,0,65
474,1512,0,124
487,1670,0,355
491,1646,1,335
516,1554,0,242
545,1526,1,318
552,1592,0,277
566,1541,0,324
575,1644,0,308
585,1512,0,170
599,1692,0,346
596,1492,1,339
620,1590,0,131
648,1544,0,345
652,1636,0,209
665,1586,0,146
668,1512,0,322
702,1684,0,65
706,1494,0,198
730,1551,0,329
734,1591,0,162
764,1671,0,352
792,1570,0,151
805,1532,1,41
834,1638,1,90
839,1691,0,105
848,1538,0,22
859,1620,1,9
862,1575,0,226
885,1637,1,336
891,1507,0,116
893,1593,0,291
936,1548,1,15
951,1508,0,20
958,1620,0,78
988,1668,1,42
1012,1511,0,336
1040,1640,1,311
1095,1669,1,334
1178,1511,0,17
1200,1671,1,278
1295,1514,1,0
1311,1527,0,18
1333,1595,0,211
1352,1623,1,278
1354,1503,1,306
1352,1682,1,289
1371,1516,0,307
1387,1551,0,349
1395,1684,1,280
1423,1498,0,102
1442,1650,0,83
1484,1520,0,29
1497,1568,1,359
1524,1545,0,353
1526,1663,0,257
1539,1593,0,132
1560,1514,0,1
1580,1586,0,328
1588,1655,0,282
1633,1688,0,223
1697,1516,1,346
1705,1494,0,162
1765,1605,0,19
1771,1659,0,353
1787,1531,0,107
1805,1637,0,28
1827,1611,0,308
1865,1555,0,68
1864,1644,0,79
1906,1591,0,271
1931,1641,0,227
1947,1556,0,238
1972,1597,0,349
1976,1499,0,292
1998,1546,0,200
2001,1651,0,351
2002,1689,0,8
2051,1551,0,53
2074,1638,0,13
2122,1539,0,209
2159,1607,0,25
2178,1506,0,54
2192,1540,0,216
2246,1582,0,32
2310,1548,0,0
2312,1497,0,300
2383,1513,0,273
87,1892,0,332
87,1803,0,28
103,1718,0,119
105,1853,0,233
131,1765,1,34
174,1875,0,4
170,1768,0,312
179,1703,0,73
181,1738,1,45
229,1737,1,53
230,1767,1,37
276,1749,0,182
302,1814,0,293
336,1710,0,51
335,1859,1,293
338,1739,1,23
343,1819,0,73
363,1724,1,0
391,1812,0,250
387,1768,1,0
410,1739,0,181
449,1834,0,148
464,1786,0,260
466,1875,1,332
476,1723,0,229
