65,1950,0,49
176,2049,0,293
232,2036,0,217
231,1950,0,300
275,1946,0,276
283,2006,0,277
311,1961,1,62
334,2064,1,73
358,1979,0,8
360,1918,0,23
387,1946,1,333
388,2104,0,120
389,2007,1,346
420,2079,0,21
418,1985,0,58
438,2009,1,28
440,1917,1,85
463,2082,1,44
463,2051,1,73
490,1948,1,65
549,2099,0,9
554,2015,0,184
558,1905,0,32
567,2053,0,337
565,1956,0,239
590,2104,0,215
592,1979,1,318
595,1921,1,85
652,2021,0,137
670,1908,0,145
672,1963,1,67
695,2010,0,340
699,1982,1,310
732,2059,0,5
780,1963,0,294
803,1952,1,279
830,1996,1,13
863,1934,0,159
889,1990,0,53
885,1939,1,78
936,1909,1,352
986,1920,0,14
1014,1997,0,214
1017,1954,1,19
1043,1937,0,293
1309,1908,0,343
1548,1922,0,193
78,2142,0,113
88,2225,0,64
103,2168,1,10
158,2206,0,316
235,2167,0,69
347,2172,0,179
544,2130,0,168
634,2186,0,151
738,2127,0,219
825,2119,0,254
1855,2199,0,123
169,2369,0,328
2428,2404,0,261
125,196,0,301
347,246,0,147
891,238,0,4
2517,216,0,264
157,451,0,344
207,395,0,239
224,355,0,258
258,352,1,70
297,412,0,5
293,369,0,141
312,343,0,109
343,277,0,306
364,373,0,24
382,448,0,4
425,308,0,277
433,397,0,240
446,459,1,34
480,280,0,6
475,383,1,302
494,331,0,352
523,435,0,41
527,383,1,50
595,428,0,263
619,376,0,148
647,319,0,172
658,354,0,180
656,416,0,223
685,444,1,326
720,285,0,51
728,455,0,326
737,415,1,24
755,350,0,354
749,298,0,55
747,381,0,188
775,422,0,309
794,293,0,52
804,403,0,309
816,459,1,353
838,315,0,41
863,434,0,28
897,263,1,273
1219,457,1,9
1249,456,0,2
1633,448,0,335
107,495,0,172
126,546,1,85
230,598,0,174
233,636,0,28
246,521,0,347
252,551,0,340
315,481,0,58
320,594,0,332
315,627,1,20
318,564,1,336
315,657,1,293
342,492,1,83
349,657,0,14
342,578,1,289
354,529,0,1
343,554,1,282
368,480,1,320
378,580,0,49
387,507,0,350
396,547,1,315
422,655,1,44
461,471,0,318
472,542,0,82
473,657,1,56
533,600,0,223
555,462,1,274
554,615,1,39
582,658,1,57
631,630,1,83
657,644,1,45
658,552,1,345
658,523,1,48
683,509,1,36
691,487,0,327
709,633,0,313
762,551,0,23
763,521,1,9
766,583,1,55
786,575,0,20
802,482,0,355
831,614,0,4
824,657,0,199
839,567,0,339
844,508,1,277
873,462,1,277
