62,2043,0,94
79,1958,0,359
156,1998,0,9
285,1936,0,192
281,2009,1,285
307,2006,0,270
311,1962,1,42
335,1917,1,287
337,2064,1,296
365,2027,0,65
402,1947,0,345
418,2080,0,14
440,2007,0,200
463,2051,1,55
490,1948,1,17
518,2085,1,46
542,2098,0,22
597,2100,0,194
592,1979,1,311
595,1924,1,39
592,1949,1,344
633,2072,0,322
640,2023,0,316
672,1963,1,45
699,1982,1,295
720,1935,0,32
763,1987,0,153
766,2106,0,6
782,2069,0,179
812,1944,0,192
829,1999,1,336
860,1969,0,206
881,1929,0,5
889,1989,0,49
937,1908,1,66
981,1905,0,149
1018,1954,1,41
1089,1924,0,253
205,2203,0,212
268,2287,0,306
310,2111,0,5
344,2173,0,177
432,2181,0,16
479,2111,0,91
537,2127,0,1
624,2192,0,350
657,2126,0,297
1082,2111,0,158
74,2366,1,14
183,2355,0,57
2418,2471,0,21
145,255,0,223
412,128,0,144
879,238,0,3
1242,178,0,87
2517,216,0,262
51,448,0,228
154,455,0,325
208,388,0,248
217,273,0,221
252,339,0,197
262,384,0,191
262,358,1,42
322,394,0,35
337,275,0,317
345,432,0,258
354,334,0,280
409,429,0,358
414,372,0,21
474,383,1,359
498,333,0,119
527,411,0,226
527,381,1,38
575,357,0,112
653,309,0,159
663,361,0,186
672,439,0,264
714,371,1,340
727,278,0,46
731,442,0,291
744,305,0,43
759,348,0,353
765,430,1,89
786,408,0,285
792,280,0,64
818,461,1,55
831,403,0,288
844,329,0,346
843,358,1,9
897,431,0,0
898,263,1,90
943,397,0,353
1027,440,0,348
1265,446,0,104
1632,447,0,329
105,494,0,353
106,537,1,300
125,546,1,323
133,498,0,208
169,600,0,325
203,552,0,300
210,656,0,227
231,467,0,66
240,525,0,320
235,612,1,57
277,607,0,144
301,491,0,86
304,560,0,60
317,602,0,278
340,492,1,290
345,653,0,338
342,582,1,355
368,479,0,294
393,547,0,338
393,624,0,73
394,493,1,351
421,467,0,6
440,648,0,283
473,505,0,250
505,520,1,29
534,503,0,128
559,659,0,176
555,462,1,309
556,599,0,277
603,569,0,134
609,522,0,133
631,632,1,88
656,642,1,45
658,552,1,309
665,521,0,138
686,506,1,11
747,664,0,355
764,520,1,89
788,499,0,150
793,475,1,335
802,580,0,48
831,611,0,12
842,506,1,341
850,659,0,131
846,571,1,4
872,462,1,272
880,496,0,222
888,579,0,51
928,584,0,46
963,510,0,145
975,556,1,42
1002,571,1,1
1013,480,0,18
1027,617,1,326
1054,663,1,331
1106,571,1,314
1109,481,1,83
1143,598,0,181
1158,464,0,19
1190,617,0,74
1220,544,0,357
1233,651,0,27
1244,476,0,321
1257,517,0,307
1300,501,0,12
1395,649,0,336
1490,641,1,73
1493,665,0,34
1545,644,1,275
1573,600,1,284
1619,539,0,1
1616,489,0,107
1625,630,1,20
1690,644,0,318
1690,515,0,79
1704,587,1,72
1731,632,1,52
1758,620,1,28
1794,621,0,106
1809,511,0,179
1852,659,0,355
1853,566,0,10
1927,546,0,347
2055,632,0,17
103,1426,0,351
102,1347,0,77
144,1404,0,132
145,1337,0,277
192,1363,0,213
206,1480,0,34
210,1305,0,243
234,1368,0,46
234,1403,1,317
234,1434,1,62
243,1316,0,106
252,1416,0,340
259,1490,0,234
284,1464,1,66
285,1341,0,276
300,1408,0,351
292,1297,0,5
320,1303,0,132
329,1349,0,184
330,1442,0,212
368,1291,0,82
391,1405,1,90
401,1323,0,43
409,1481,0,5
401,1460,0,28
419,1427,0,3
424,1369,0,228
443,1380,1,45
471,1292,0,226
465,1452,1,346
468,1392,1,27
499,1449,0,356
506,1485,0,354
507,1322,0,81
526,1331,1,77
547,1319,1,0
554,1292,0,130
605,1393,0,163
614,1327,0,337
628,1490,0,142
657,1308,0,343
687,1490,0,145
732,1461,0,94
730,1363,1,357
757,1378,1,16
760,1465,0,291
766,1426,0,12
768,1344,0,167
786,1303,0,143
784,1453,1,272
792,1402,0,354
811,1287,1,313
815,1354,0,337
831,1461,0,322
866,1376,1,48
900,1386,0,337
904,1440,0,213
919,1287,0,219
913,1472,1,336
915,1321,1,26
922,1363,0,169
948,1340,0,349
960,1459,0,4
973,1376,0,214
989,1301,0,143
1019,1428,0,304
1015,1383,1,0
1048,1316,0,302
1057,1383,0,323
1061,1286,0,328
1101,1435,0,228
1099,1319,0,240
1098,1387,0,70
1145,1388,0,288
1198,1375,0,4
1208,1455,0,211
1241,1491,0,329
1257,1389,0,56
1278,1309,0,283
1284,1334,1,303
1299,1434,0,236
1312,1289,0,96
1324,1379,0,350
1327,1340,0,195
1329,1473,0,357
1354,1414,1,56
1367,1299,0,1
1376,1364,0,157
1427,1348,0,331
1428,1310,0,309
1424,1400,1,283
1452,1287,0,107
1488,1287,0,314
1548,1430,0,306
1555,1310,0,83
1586,1461,1,77
1650,1446,0,129
1672,1290,0,14
1692,1326,0,199
1689,1431,0,291
1710,1369,0,4
1748,1463,0,149
1810,1465,0,100
1836,1427,0,138
1843,1378,0,293
1856,1300,0,188
1866,1338,0,18
1902,1473,0,75
1935,1329,0,330
1977,1450,0,47
1984,1287,0,192
1982,1414,0,30
2026,1490,0,230
2026,1434,0,67
2051,1333,0,307
2070,1387,0,12
2081,1462,0,329
2110,1402,0,49
2148,1380,0,312
2154,1319,0,185
2227,1436,0,352
2230,1315,0,150
2230,1352,0,303
2299,1316,0,54
2319,1447,0,354
2346,1319,0,10
2388,1298,1,90
2400,1458,0,221
2406,1403,0,0
2416,1299,0,4
108,1640,0,288
112,1542,0,244
142,1579,0,234
165,1648,0,149
163,1692,0,356
173,1538,0,92
173,1616,1,56
206,1595,0,90
215,1666,0,336
222,1545,0,133
232,1520,1,289
255,1496,0,40
256,1494,0,46
270,1550,0,43
283,1611,0,18
287,1643,1,341
308,1500,0,134
310,1558,0,233
326,1686,0,212
335,1643,0,20
356,1494,0,117
362,1569,0,278
365,1660,1,356
368,1692,0,302
390,1527,1,302
388,1587,1,22
415,1677,0,0
414,1548,0,71
425,1630,0,235
463,1558,0,90
472,1596,0,352
479,1649,0,88
522,1687,0,31
529,1544,0,265
540,1641,0,207
570,1495,0,75
597,1666,0,58
597,1499,1,302
622,1541,0,333
621,1602,1,321
622,1573,1,42
645,1651,0,217
654,1678,0,208
675,1661,1,70
687,1687,0,294
702,1651,1,279
728,1574,1,356
729,1605,0,314
746,1645,0,346
760,1679,0,182
785,1519,0,342
824,1690,0,336
823,1606,0,148
835,1568,0,344
877,1628,0,244
885,1696,1,87
900,1530,0,358
910,1654,1,26
936,1549,1,7
935,1658,0,92
948,1509,0,32
981,1553,0,29
988,1669,1,295
1032,1571,0,88
1044,1503,0,3
1083,1689,0,156
1092,1609,1,329
1095,1667,1,352
1093,1546,1,10
1116,1520,0,45
1112,1676,0,350
1180,1590,0,209
1192,1518,0,314
1200,1670,1,280
1237,1645,0,175
1242,1492,0,321
1249,1679,0,343
1256,1606,0,38
1284,1624,0,45
1308,1519,0,7
1343,1603,0,244
1352,1682,1,335
1355,1504,1,315
1385,1641,0,181
1405,1604,0,150
1423,1542,0,16
1424,1679,0,18
1456,1591,0,179
1454,1563,0,219
1468,1682,0,81
1507,1532,0,143
1541,1507,0,281
1564,1659,0,357
1574,1541,0,270
1588,1611,0,30
1653,1501,0,24
1690,1535,0,25
1698,1650,0,310
1711,1506,0,194
1744,1530,0,20
1745,1622,0,131
1777,1674,0,186
1782,1606,0,326
1802,1642,0,41
1802,1528,0,222
1814,1552,1,34
1843,1652,0,45
1848,1552,0,52
1888,1565,0,218
1898,1624,0,279
1932,1506,0,251
1949,1610,0,310
1957,1545,0,218
1975,1492,0,207
1989,1574,0,117
2003,1623,0,307
2024,1677,0,8
2025,1528,0,215
2043,1619,0,269
2071,1556,0,292
2131,1617,0,345
2143,1526,0,348
2218,1581,0,342
2245,1504,0,15
2278,1538,0,356
2331,1651,0,246
2348,1514,0,352
2406,1557,0,194
66,1805,0,13
84,1880,0,268
93,1721,0,15
126,1796,0,232
129,1764,1,304
140,1900,0,62
151,1752,0,290
165,1816,0,57
223,1775,0,18
240,1709,0,4
232,1856,1,41
238,1894,0,56
251,1741,0,356
250,1801,0,1
296,1831,0,247
336,1830,1,307
364,1743,0,8
363,1720,1,21
377,1824,0,158
387,1903,0,152
389,1707,1,308
417,1855,0,65
465,1874,1,340
482,1722,0,25
493,1744,1,20
498,1896,0,298
515,1790,0,237
544,1863,0,139
543,1730,0,245
581,1840,0,309
595,1810,0,311
601,1893,0,217
604,1866,0,142
617,1760,0,90
646,1715,0,195
651,1795,0,90
671,1857,0,78
701,1799,0,315
699,1892,1,325
712,1732,0,17
727,1853,0,67
755,1742,1,9
783,1724,0,338
778,1846,1,34
779,1817,1,0
806,1779,0,247
822,1884,0,73
833,1726,1,297
908,1836,0,322
963,1804,1,308
1046,1884,0,330
1047,1817,0,149
1067,1861,0,343
1077,1746,0,38
1113,1844,0,19
1119,1796,0,347
1174,1717,1,43
1216,1721,0,46
1233,1850,1,333
1259,1850,0,359
1290,1788,0,272
1297,1727,0,244
1311,1882,0,352
1323,1820,0,1
1353,1773,0,121
1383,1709,0,172
1394,1862,1,34
