69,2052,0,290
126,2037,0,335
131,1978,0,196
267,1967,0,50
280,2008,1,322
303,1988,1,86
311,1962,1,34
311,1991,0,90
330,1992,0,174
333,2067,1,54
334,1919,1,46
336,2035,1,89
386,1946,1,278
388,2007,1,325
411,1929,1,274
419,2078,0,16
437,1935,0,43
441,2008,0,336
462,2082,1,55
494,1953,0,216
519,2086,1,32
551,2089,1,49
569,1917,0,236
592,1980,1,321
597,1922,1,70
592,1949,1,90
627,2067,0,155
674,1986,0,101
688,2036,0,7
696,1932,0,343
701,1982,1,307
731,1992,0,45
757,2058,0,322
804,1952,1,52
828,1920,0,350
832,1990,0,63
857,2026,0,254
887,1966,0,289
887,2028,1,30
928,2006,0,214
937,1908,1,314
988,1907,0,254
1094,1931,0,357
1405,1909,0,137
1824,2047,0,242
100,2201,0,207
131,2120,0,94
401,2131,0,77
450,2266,0,305
473,2112,0,251
524,2118,0,29
535,2139,1,16
551,2184,0,123
599,2114,0,294
694,2179,0,268
804,2189,1,285
76,2398,1,29
2429,2478,0,51
2451,2518,0,25
96,169,0,74
266,230,0,15
335,204,0,239
416,206,0,354
632,250,0,38
795,232,0,88
891,233,0,357
2443,186,0,245
2517,217,0,269
231,428,0,214
254,457,0,18
259,456,0,5
262,352,0,214
261,386,1,34
302,422,0,145
334,294,0,247
338,398,1,323
362,335,0,95
368,385,1,11
397,416,0,57
421,363,0,313
438,456,0,255
449,337,0,2
472,384,0,234
493,427,0,254
500,336,1,83
507,261,0,48
500,353,0,85
527,383,1,276
545,338,0,29
598,345,0,231
609,287,0,32
632,384,1,63
680,415,0,216
679,351,0,35
693,295,0,337
690,388,0,162
687,446,1,278
723,431,0,248
744,341,0,39
747,259,0,108
762,427,0,248
767,333,0,5
792,262,1,37
810,402,0,297
841,303,0,16
849,359,0,347
915,423,0,358
929,273,0,5
1634,446,0,17
1810,441,0,31
2189,409,0,9
107,489,0,0
190,570,0,7
187,620,0,231
196,506,0,201
206,655,0,39
207,536,1,95
247,525,0,151
249,641,0,278
281,561,0,275
316,567,0,333
318,596,0,7
314,505,1,9
315,627,1,54
315,653,1,77
342,552,1,56
342,582,1,70
365,475,1,41
378,625,0,89
387,515,0,33
392,487,1,17
395,552,1,56
445,659,0,348
448,491,1,90
473,538,1,317
502,527,0,117
546,641,0,353
577,489,0,152
594,548,0,343
610,660,0,43
651,664,0,221
663,563,0,311
684,506,1,49
708,626,0,345
713,542,0,196
710,492,1,9
747,501,0,346
791,609,0,206
792,477,1,15
815,556,1,323
818,462,1,313
848,539,0,157
844,571,1,9
859,621,0,18
873,512,0,135
902,475,0,257
920,628,0,22
932,561,0,350
955,492,0,105
976,555,1,44
975,617,1,320
974,464,1,311
1001,571,1,86
1002,509,1,298
1043,502,0,357
1049,587,0,256
1056,535,0,341
1099,473,0,84
1106,572,1,329
1119,664,0,348
1154,619,0,3
1155,522,0,357
1157,478,0,359
1161,547,1,331
1245,550,0,5
1259,666,0,356
1262,477,0,339
1264,512,0,8
1392,619,0,162
1484,562,0,20
1493,644,1,69
1516,601,0,205
1525,667,0,63
1544,517,0,353
1572,601,1,271
1626,629,1,0
1657,520,0,11
1659,651,0,223
1665,578,0,238
1714,588,0,227
1720,667,0,311
1732,632,1,289
1746,472,0,183
1765,627,0,293
1803,557,0,6
1818,616,0,355
1861,663,0,53
1861,589,0,263
1875,498,0,35
1928,543,0,354
2333,569,0,71
78,1464,1,39
103,1430,0,354
136,1387,0,110
169,1342,0,359
181,1470,0,37
182,1312,1,278
196,1405,0,280
209,1295,0,346
214,1364,0,332
240,1342,0,328
259,1385,0,219
260,1450,1,316
285,1418,0,263
283,1465,1,7
297,1485,0,219
301,1326,0,13
342,1435,0,208
345,1361,0,354
356,1290,0,109
376,1482,0,312
390,1405,1,26
390,1436,1,19
419,1296,0,229
427,1348,0,15
442,1375,1,277
443,1315,1,345
469,1448,1,343
469,1392,1,31
482,1475,0,173
517,1329,1,271
528,1420,0,353
535,1338,0,248
566,1390,0,324
572,1464,0,50
576,1324,0,277
611,1304,0,38
623,1365,0,39
615,1421,0,74
623,1455,1,294
675,1377,0,234
718,1457,0,89
730,1363,1,334
758,1380,1,316
773,1412,0,355
770,1343,0,205
782,1455,1,292
806,1359,0,149
809,1438,1,44
834,1442,0,245
855,1316,0,320
912,1318,1,302
911,1471,1,355
942,1445,0,14
986,1458,1,301
1011,1458,0,283
1043,1321,0,194
1089,1401,0,226
1106,1486,0,359
1107,1366,0,116
1145,1431,0,33
1213,1457,0,7
1211,1348,0,94
1250,1414,0,355
1255,1369,0,234
1294,1447,0,93
1304,1306,0,41
1297,1407,0,287
1326,1334,0,255
1327,1427,0,103
1353,1415,1,300
1360,1291,0,27
1355,1324,1,335
1361,1389,0,140
1397,1333,0,261
1419,1487,0,140
1424,1401,1,307
1437,1296,0,45
1446,1356,0,276
1486,1433,0,341
1491,1486,0,26
1488,1377,0,250
1494,1315,0,164
1523,1466,0,33
1547,1334,0,215
1554,1295,0,12
1580,1490,0,135
1575,1386,0,265
1601,1451,0,335
1604,1320,0,65
1645,1334,0,27
1683,1286,0,41
1708,1454,0,200
1703,1352,0,84
1713,1400,0,36
1708,1305,0,27
1731,1319,0,18
1767,1443,0,63
1791,1387,0,144
1793,1464,0,73
1810,1319,0,190
1822,1478,0,268
1845,1347,0,203
1862,1306,1,17
1887,1395,0,229
1891,1290,0,22
1903,1469,0,6
1904,1468,0,3
1924,1329,1,318
1943,1321,0,5
1950,1363,0,214
1959,1415,0,281
1967,1291,0,335
1979,1474,0,333
1985,1446,0,0
2013,1462,0,34
