83,2063,0,211
95,1923,0,337
152,2107,0,258
153,1929,0,95
282,2010,1,78
316,2048,0,15
311,1961,1,19
334,1918,1,7
376,2043,0,21
389,2071,0,15
386,1946,1,297
388,2006,1,89
410,1932,1,69
422,2082,0,216
436,1984,0,354
443,2010,0,355
464,1939,0,146
462,2083,1,307
463,2051,1,282
479,1907,0,327
499,2102,0,290
525,2046,0,3
542,2098,0,355
567,1905,0,240
592,1979,1,322
594,1921,1,77
619,2032,0,345
671,1963,1,52
699,1981,1,335
717,2001,0,282
795,2072,0,160
804,1952,1,31
812,1918,0,199
848,1964,0,48
891,1993,0,21
886,2026,1,32
907,1961,0,186
905,1905,0,99
926,2006,0,214
966,1986,0,268
985,1933,0,2
1226,1956,0,358
106,2285,0,280
142,2208,0,17
299,2264,0,324
343,2173,0,171
398,2194,0,250
538,2127,1,296
613,2145,0,318
682,2175,0,64
703,2219,0,81
820,2169,0,350
2170,2112,0,255
72,2369,0,184
679,2321,0,69
1466,2376,0,236
2117,2478,0,34
2453,2518,0,59
442,246,0,62
886,232,0,8
2517,217,0,264
131,413,0,179
166,439,0,23
209,299,0,6
207,392,0,258
238,456,0,304
237,374,0,74
264,354,1,288
272,421,0,208
302,365,0,20
315,439,0,19
341,278,0,306
371,433,0,207
367,383,1,78
399,378,0,79
419,455,0,10
450,371,1,276
465,342,0,70
496,451,0,84
507,261,0,46
511,353,0,75
530,383,1,53
570,425,0,311
599,338,0,129
647,299,0,90
686,413,0,210
687,446,1,65
694,303,0,118
716,399,1,270
739,430,0,240
758,357,0,6
760,295,0,74
799,425,0,305
817,402,1,293
830,307,0,38
853,372,0,331
878,433,0,248
939,432,0,142
941,370,0,101
1224,416,0,352
1607,446,0,4
1830,442,0,351
109,494,0,346
179,570,0,215
204,652,0,111
207,535,1,293
235,613,1,88
246,528,0,146
265,572,0,342
309,613,0,259
316,566,0,326
316,659,1,350
320,517,0,246
340,581,1,348
342,552,1,87
344,523,1,35
366,474,0,240
362,601,0,82
397,512,0,213
393,488,1,17
395,552,1,44
420,576,0,2
438,547,0,354
447,489,1,19
468,521,0,1
531,583,0,256
541,509,0,235
565,641,0,10
577,592,0,49
578,662,1,353
602,530,0,194
645,605,0,88
658,552,1,317
685,506,1,77
713,640,0,8
726,554,0,241
765,468,0,254
793,477,1,274
800,631,0,233
816,554,1,310
819,464,1,15
844,509,1,333
844,571,1,70
864,641,0,329
885,613,0,141
888,504,0,324
915,571,0,263
935,476,0,358
948,602,0,31
951,510,1,300
980,533,0,195
974,619,1,347
976,559,1,21
999,627,0,266
1002,572,1,41
1028,619,1,280
1104,573,1,272
1107,649,0,213
1109,481,1,275
1134,578,0,115
1158,502,0,351
1162,542,1,33
1160,572,1,285
1178,629,0,80
1215,535,0,6
1259,477,0,347
1266,664,0,0
1270,544,0,286
1297,515,0,3
1315,589,0,63
1354,657,0,43
1354,499,0,83
1433,629,0,91
1491,642,1,279
1495,665,0,33
1546,646,1,84
1573,599,1,288
1601,647,0,327
1605,479,0,189
1627,515,0,4
1641,619,0,341
1655,555,0,152
1658,587,0,1
1717,570,0,56
1728,613,0,227
1753,492,0,129
1758,620,1,57
1821,540,0,349
1823,607,0,302
1875,497,0,33
1927,543,0,354
1954,624,0,163
2140,636,0,24
102,1435,0,354
174,1402,0,111
184,1342,0,16
212,1302,0,318
213,1362,0,320
247,1454,0,263
258,1359,0,271
265,1286,0,35
286,1414,0,260
284,1463,1,12
294,1490,0,167
301,1321,0,281
313,1389,1,80
336,1440,0,357
349,1376,0,20
349,1311,0,275
364,1475,0,44
389,1405,1,295
390,1435,1,301
432,1401,0,358
442,1377,1,354
443,1317,1,37
466,1350,0,16
473,1491,0,314
469,1451,1,336
522,1290,0,341
521,1330,1,78
533,1372,0,36
547,1479,0,17
598,1288,1,303
597,1316,1,12
601,1476,0,92
625,1454,1,293
635,1401,0,248
688,1298,0,217
689,1329,0,215
716,1390,0,104
722,1459,0,139
724,1484,0,213
756,1336,0,346
747,1415,0,45
758,1380,1,14
772,1303,0,348
781,1453,1,71
804,1483,0,281
835,1393,1,34
841,1462,0,80
861,1379,1,70
912,1416,0,113
911,1471,1,340
913,1319,1,296
938,1352,0,0
1064,1319,0,348
1094,1350,0,17
1099,1470,0,340
1095,1397,1,48
1130,1385,0,84
1152,1434,0,269
1166,1297,0,28
1186,1487,0,261
1198,1336,0,250
1243,1466,0,355
1259,1296,0,261
1277,1375,0,61
1292,1421,0,88
1302,1464,0,301
1325,1379,0,0
1324,1332,0,265
