100,1962,0,155
131,1910,1,41
282,2007,1,311
309,1963,1,331
325,1943,0,140
333,2067,1,61
334,1917,1,46
335,2035,1,0
359,1996,0,348
362,1913,0,97
382,2105,0,327
387,1947,1,304
415,2080,0,8
409,1933,1,344
425,1956,0,231
440,2009,1,319
467,1980,0,62
479,2076,0,337
488,1922,1,345
522,2049,0,0
528,1992,0,312
537,1939,0,340
542,2097,1,50
594,2052,0,191
593,1921,1,86
592,1980,1,342
645,1907,0,6
658,2083,0,4
671,1963,1,64
703,2028,0,338
699,1982,1,318
734,2002,0,344
788,1993,0,120
804,1952,1,42
876,2006,0,38
915,1919,0,254
927,2006,0,215
959,2047,0,236
962,1937,0,213
1038,1959,0,191
1071,1953,1,282
1668,2062,0,355
2013,1951,0,222
96,2199,0,187
154,2140,0,208
232,2116,0,128
332,2187,1,28
490,2117,0,356
533,2164,0,9
539,2129,1,352
685,2164,0,136
818,2188,0,25
62,2407,0,203
466,2460,0,9
2431,2476,0,46
2451,2518,0,46
404,230,0,189
886,236,0,2
945,161,0,162
2078,221,0,338
2517,217,0,263
143,291,0,88
203,387,0,248
209,346,0,209
255,461,0,11
258,460,0,8
260,354,1,51
260,385,1,59
277,273,0,79
291,385,0,274
339,382,0,127
338,457,0,256
353,280,0,347
359,334,0,98
410,363,0,106
424,415,0,233
429,286,0,121
447,455,1,309
459,397,0,47
474,311,0,215
488,449,0,347
504,263,0,36
501,334,1,76
533,287,0,65
536,397,0,250
551,369,1,310
578,345,0,352
598,284,0,29
606,398,1,64
635,317,0,149
632,383,1,14
639,411,0,211
653,360,0,350
698,311,0,142
710,431,0,252
725,277,0,133
756,345,0,20
755,435,0,286
784,418,0,296
790,266,0,92
818,461,1,7
813,404,1,343
829,385,0,313
848,302,0,23
876,461,0,27
879,358,0,341
934,272,0,7
945,423,0,222
950,312,0,342
961,362,0,340
1031,421,0,342
1634,447,0,14
1832,454,0,38
107,488,0,4
156,604,0,113
207,536,1,284
208,652,1,43
235,611,1,26
245,528,0,139
279,537,0,288
318,568,0,324
318,595,0,23
315,626,1,39
330,505,0,316
367,579,0,311
371,644,0,349
368,481,1,283
400,524,0,331
395,554,1,45
396,491,1,328
417,466,0,340
448,493,1,57
464,614,0,175
475,537,1,315
485,656,0,51
505,514,0,348
512,578,0,127
532,660,0,249
579,657,1,17
591,534,0,15
605,595,0,285
635,536,0,54
659,553,1,58
685,506,1,49
730,659,0,2
754,523,0,312
793,474,1,352
807,556,0,228
814,495,0,352
834,611,0,117
845,569,1,327
871,537,0,279
890,484,0,12
914,606,0,336
924,544,0,193
948,663,0,103
951,467,0,61
951,510,1,334
975,554,1,9
982,595,0,276
1004,571,1,305
1008,484,0,235
1027,616,1,274
1058,538,0,46
1103,628,0,300
1104,571,1,307
1147,562,0,197
1154,520,0,349
1157,470,0,353
1171,630,0,47
1239,552,0,7
1261,477,0,344
1265,512,0,7
1344,617,0,37
1391,625,0,49
1447,630,0,10
1494,644,1,54
1543,618,0,20
1545,646,1,52
1575,599,1,299
1588,648,0,213
1600,578,0,140
1627,629,1,49
1646,511,0,9
1661,555,0,41
1690,590,0,181
1693,663,0,81
1732,632,1,315
1757,621,1,283
1760,580,0,293
1807,556,0,4
1836,608,0,58
1875,497,0,36
1885,541,0,176
1928,542,0,356
2184,463,0,179
106,1428,0,355
181,1479,0,17
183,1320,0,291
215,1303,0,327
216,1365,0,327
229,1446,0,266
263,1352,0,355
262,1453,1,325
279,1421,0,257
285,1466,1,307
298,1314,0,346
318,1462,0,325
331,1426,0,113
376,1397,0,16
390,1436,1,336
431,1485,0,243
443,1314,1,313
451,1430,0,169
466,1377,0,334
466,1453,1,27
477,1341,0,317
480,1415,0,7
521,1330,1,22
521,1482,1,45
538,1394,0,310
596,1445,0,228
593,1410,0,350
598,1287,1,74
597,1317,1,339
612,1376,0,184
623,1456,1,300
628,1291,0,66
667,1369,0,21
688,1330,0,209
706,1456,0,101
731,1453,1,280
748,1317,0,223
751,1359,0,48
754,1469,0,259
759,1382,1,47
784,1454,1,90
810,1411,0,55
813,1322,0,231
834,1420,1,82
860,1351,0,34
866,1419,0,356
862,1289,1,297
895,1393,0,157
910,1471,1,304
913,1318,1,294
933,1382,0,63
1005,1444,0,286
1085,1306,0,255
1097,1436,0,343
1097,1398,1,39
1130,1343,0,278
1198,1438,0,345
1194,1317,0,272
1229,1370,0,8
1228,1405,0,358
1273,1465,0,358
1293,1425,0,92
1308,1333,0,252
1337,1452,0,133
1353,1413,1,74
1361,1327,0,310
1380,1422,0,45
1381,1391,0,0
1424,1400,1,284
1437,1313,0,275
