2517,217,0,265
111,404,0,114
160,451,0,351
210,390,0,243
232,347,0,102
263,352,1,55
281,391,0,17
288,445,0,351
339,277,0,324
362,336,0,88
368,383,1,82
401,397,0,143
420,413,1,306
420,445,1,18
447,339,1,65
475,420,0,26
474,383,1,0
503,337,1,338
525,408,0,134
527,380,1,338
555,330,0,51
555,461,1,313
579,400,0,313
605,461,1,290
637,404,0,193
650,355,0,212
652,432,0,209
661,294,0,149
680,457,0,233
733,277,0,120
752,347,0,347
738,415,1,62
742,386,1,10
749,460,0,304
776,420,0,302
802,401,0,303
809,308,0,78
839,387,0,321
877,298,0,111
944,296,0,58
1180,454,0,32
1634,447,0,342
58,640,0,236
99,494,0,355
123,544,1,335
187,572,0,190
210,667,0,294
232,610,1,15
237,518,0,341
239,548,0,3
256,623,0,225
266,491,0,112
273,570,0,222
315,664,0,349
315,514,0,262
316,594,0,358
321,569,1,313
347,637,0,324
362,544,0,67
386,603,0,343
395,491,1,12
396,553,1,25
430,630,0,239
472,464,0,10
475,536,1,354
538,628,0,98
549,504,0,213
580,657,1,329
606,462,1,271
620,593,0,346
658,527,0,342
658,553,1,335
685,506,1,13
698,597,0,304
728,519,0,283
750,462,0,302
764,520,1,289
764,584,1,79
803,466,0,164
805,517,0,313
814,557,1,332
839,592,0,15
843,508,1,83
843,567,1,12
865,635,0,353
873,463,1,71
881,543,0,333
901,506,0,159
952,510,1,310
974,555,1,9
994,625,0,352
1004,555,0,281
1028,614,1,330
1054,664,1,342
1051,603,1,333
1088,600,0,8
1157,640,0,333
1161,542,1,70
1162,511,1,0
1190,527,1,311
1231,547,0,350
1250,474,0,344
1253,620,0,1
1275,659,0,7
1267,588,0,97
1320,621,0,328
1304,576,0,160
1321,507,0,8
1367,650,0,48
1518,666,0,171
1524,618,0,41
1540,555,0,148
1573,599,1,21
1579,625,0,18
1593,535,0,331
1631,665,0,102
1652,505,0,12
1657,601,0,352
1705,634,0,11
1705,587,1,88
1758,619,1,280
1791,657,0,262
1811,575,0,340
1847,630,0,355
1881,591,0,122
1908,537,0,4
87,1962,0,353
130,1914,1,88
154,1963,0,84
226,2035,0,200
225,1921,0,47
228,1970,0,191
254,1934,1,11
284,2008,0,311
290,1961,0,115
314,1926,0,295
335,2026,0,272
335,2064,1,279
337,1916,1,295
361,1966,0,133
385,1948,1,306
389,2006,1,283
406,2104,0,167
413,2042,0,355
417,2079,0,13
417,1957,0,110
437,2007,1,24
457,1945,0,118
463,2052,1,332
463,2083,1,45
491,1947,1,318
510,2078,0,96
541,2102,0,293
549,1910,0,14
594,2042,0,23
595,1922,1,63
608,1988,0,128
607,2081,0,252
665,1995,0,101
693,2095,0,52
690,1990,1,315
703,1971,0,318
701,2012,1,295
731,1943,0,353
754,2104,0,174
782,1915,0,89
796,2080,0,39
815,1915,0,254
833,2033,0,353
830,1998,1,321
837,1954,0,252
882,1966,0,20
884,1995,0,230
897,1935,0,153
939,1982,0,4
935,2015,0,282
937,1908,1,58
968,1944,0,310
989,2014,0,238
1001,1930,0,100
1057,1940,0,217
1250,1927,0,357
1465,1923,0,4
114,2149,0,224
145,2175,0,32
168,2222,0,333
271,2186,0,340
339,2187,0,123
389,2144,0,47
445,2148,0,64
534,2135,1,346
1227,2191,0,204
1412,2142,0,69
1682,2269,0,89
216,2323,0,237
620,2369,0,148
1411,2474,0,145
1455,2506,0,0
102,1420,0,18
151,1435,0,192
184,1370,0,159
181,1464,0,24
207,1488,0,224
212,1342,0,350
212,1312,0,265
233,1403,1,18
234,1290,0,262
233,1434,1,58
254,1472,0,89
266,1374,0,175
284,1464,1,77
293,1419,0,306
291,1298,0,257
317,1470,0,53
316,1298,1,87
336,1371,0,262
366,1360,1,61
387,1417,0,87
394,1364,0,286
403,1478,0,149
418,1322,0,272
440,1377,1,297
448,1453,0,251
