55,1976,0,83
104,1904,0,216
129,1923,0,262
180,1917,0,353
231,2032,0,211
236,1948,0,4
285,1987,0,146
281,2012,1,319
318,1943,0,10
336,1915,1,353
334,2064,1,62
362,2050,1,275
372,2014,0,345
385,1946,1,308
417,2078,0,23
424,1963,0,50
440,2007,0,202
443,1918,1,27
463,2051,1,83
463,2082,1,31
489,1948,1,336
491,1909,0,302
543,2101,0,354
554,1904,0,52
594,2100,0,203
593,1979,1,345
592,1922,1,323
592,1949,1,315
606,2052,0,177
618,2001,0,27
672,1963,1,70
699,1982,1,314
701,2013,1,338
720,2073,0,0
720,1922,0,185
733,2018,0,65
779,2088,0,207
790,1989,0,219
790,1939,0,231
830,1995,1,355
845,2034,0,140
862,1934,0,166
888,1989,0,51
919,1941,0,274
951,2011,0,246
971,1907,0,158
994,1959,0,320
1036,1931,0,271
1308,1911,0,346
2113,1915,0,276
79,2141,0,102
103,2138,1,56
125,2302,1,348
156,2204,0,317
232,2168,0,62
344,2168,0,162
457,2133,0,135
545,2133,0,163
691,2170,0,149
83,2331,0,43
132,2332,0,285
2396,2412,0,46
126,173,0,232
348,247,0,151
890,237,0,4
2517,216,0,265
157,451,0,342
207,397,0,239
225,355,0,250
294,413,0,8
291,362,0,134
311,343,0,111
347,283,0,318
348,445,0,25
356,336,0,26
370,380,0,20
421,284,0,35
440,353,0,260
447,427,1,48
463,440,0,325
474,383,1,0
492,340,0,334
527,383,1,53
561,412,0,5
610,434,0,68
658,352,0,186
660,311,0,345
677,414,0,217
688,444,1,287
708,371,1,300
714,269,0,93
754,352,0,351
761,283,0,89
768,420,0,312
798,403,0,314
806,299,0,67
817,461,1,29
857,404,0,329
859,302,0,63
897,264,1,72
1017,421,0,348
1141,415,0,254
1172,455,0,42
1219,458,1,357
1631,447,0,339
1753,456,0,359
105,494,0,173
211,647,0,15
219,597,0,135
244,525,0,331
266,573,0,72
272,661,0,288
291,487,0,57
316,593,0,32
313,565,1,39
332,656,0,338
356,505,0,6
358,530,0,349
365,475,0,331
372,633,0,297
382,587,0,351
395,557,0,12
397,491,1,1
420,601,0,45
422,656,1,89
440,516,0,191
475,536,1,286
538,511,0,93
579,658,1,66
585,625,0,132
634,597,0,23
633,631,0,270
645,524,0,350
654,470,0,191
658,644,1,59
658,553,1,326
660,493,1,0
686,506,1,298
719,663,0,354
764,521,1,275
765,583,1,19
792,478,1,16
797,567,0,323
832,614,0,2
819,552,1,321
844,508,1,84
846,570,1,330
868,582,0,347
872,463,1,62
872,556,1,34
894,576,0,59
901,667,0,82
977,507,0,0
975,556,1,3
993,662,0,109
1001,572,1,7
1004,481,1,78
1027,617,1,315
1023,665,0,83
1035,501,0,264
1052,658,1,359
1070,604,0,99
1107,572,1,38
1152,540,0,15
1170,601,0,5
1181,572,0,352
1212,542,1,1
1239,532,0,7
1232,645,0,98
1272,625,0,338
1319,507,0,15
1341,654,1,329
1371,634,0,31
1404,662,0,13
1493,644,1,341
1545,644,1,305
1573,600,1,285
1575,667,0,68
1624,543,0,22
1625,630,1,17
1677,567,0,26
1678,485,0,63
1706,655,0,184
1705,588,1,274
1731,632,1,332
1752,500,0,21
1769,627,0,134
1789,525,0,12
1798,565,0,164
1876,603,0,328
1927,541,0,5
1929,581,0,25
1966,658,0,71
1980,604,0,11
99,1422,0,11
152,1386,0,122
155,1466,0,231
161,1331,0,231
192,1364,0,193
208,1471,0,33
203,1320,1,90
207,1303,0,242
229,1345,0,329
233,1402,1,45
234,1433,1,65
269,1485,0,268
299,1412,0,338
301,1345,0,158
337,1449,0,355
332,1299,0,249
358,1401,0,191
363,1349,0,278
391,1405,1,343
390,1436,1,328
403,1294,0,189
408,1333,0,54
423,1402,0,277
443,1374,1,307
466,1327,0,194
469,1452,1,330
481,1353,0,26
491,1389,0,350
493,1455,0,5
508,1427,0,182
510,1455,0,0
521,1330,1,83
549,1286,0,13
548,1317,1,31
560,1362,0,204
590,1432,0,330
597,1316,1,9
631,1310,0,261
627,1414,0,182
635,1397,0,115
674,1367,0,86
680,1470,0,48
720,1310,0,74
730,1454,1,338
747,1418,0,107
763,1358,0,1
763,1480,0,40
760,1381,1,339
810,1288,1,271
827,1442,0,140
831,1491,0,130
845,1337,0,320
860,1386,0,351
879,1457,0,12
890,1421,0,175
914,1319,1,71
921,1372,0,90
945,1449,0,3
950,1302,0,26
997,1398,0,329
999,1292,0,70
1015,1489,0,94
1027,1335,0,4
1017,1382,1,275
1062,1471,0,279
1078,1440,0,31
1088,1390,0,79
1126,1351,1,335
1181,1361,0,352
1195,1426,0,347
1217,1479,0,296
1241,1368,0,63
1285,1410,0,317
1286,1411,0,319
1305,1318,0,341
1309,1390,0,323
1341,1365,0,148
1354,1414,1,60
1389,1332,0,314
1405,1435,0,239
1427,1308,0,301
1453,1469,0,198
1495,1346,0,100
1548,1417,0,330
1552,1471,0,137
1586,1460,1,287
1620,1376,0,242
1633,1442,0,12
1643,1375,1,0
1669,1301,0,67
1685,1376,0,297
1710,1310,0,232
1727,1356,0,256
1732,1490,0,305
1753,1400,0,247
1760,1286,0,97
1763,1458,0,78
1788,1312,0,273
1799,1390,0,109
1805,1462,0,115
1826,1333,0,135
1849,1472,0,231
1850,1288,0,118
1858,1395,0,159
1895,1347,0,37
1908,1456,0,111
1910,1293,0,204
1929,1386,0,342
1977,1414,0,47
1980,1318,0,247
1992,1459,0,330
2011,1387,0,301
2020,1437,0,311
2035,1339,0,347
2046,1293,0,11
2046,1378,0,324
2059,1462,0,274
2090,1427,0,341
2102,1303,0,41
2107,1412,0,149
2113,1352,0,321
2121,1359,0,342
2130,1398,0,333
2135,1468,0,234
2158,1304,0,26
2163,1372,0,140
2185,1483,0,15
2186,1348,0,312
2200,1439,0,36
2226,1314,0,36
2241,1456,0,46
2240,1373,0,281
2271,1330,0,274
2320,1362,0,46
2335,1481,0,351
2358,1305,0,354
2374,1441,0,320
2378,1364,0,279
2425,1351,0,359
2445,1425,0,340
98,1694,0,274
100,1540,0,261
112,1634,0,321
175,1608,0,107
178,1539,0,85
214,1661,0,351
209,1580,0,276
232,1492,1,318
253,1570,0,93
287,1643,1,49
287,1614,1,292
303,1691,0,168
295,1562,0,254
319,1515,0,142
325,1650,0,298
352,1492,0,143
362,1570,0,224
368,1602,0,346
371,1654,0,308
387,1532,1,59
403,1501,0,110
431,1631,0,91
456,1543,0,21
467,1508,0,209
476,1572,0,15
474,1636,0,120
504,1599,0,0
510,1496,0,333
511,1649,0,271
520,1695,0,342
546,1528,1,351
578,1685,0,111
590,1619,0,18
596,1653,0,314
596,1498,1,322
595,1559,1,48
629,1513,0,88
