1148,201,0,70
2517,217,0,265
156,451,0,342
162,383,0,214
210,391,0,250
247,339,0,44
257,383,0,106
280,441,0,3
300,392,0,17
339,278,0,316
358,431,0,358
362,337,0,103
369,384,1,61
421,445,1,277
449,338,1,84
472,383,1,315
493,449,0,289
502,336,1,47
510,373,0,203
512,417,0,22
527,388,1,34
575,402,0,308
580,337,0,68
587,457,0,323
614,394,0,120
655,327,0,150
663,371,0,188
687,405,0,212
689,285,0,116
715,448,0,67
736,415,1,294
755,347,0,164
738,384,1,49
739,445,1,78
760,415,0,269
791,326,1,63
796,415,0,280
806,294,0,69
834,388,0,319
874,460,1,48
899,273,0,144
1074,444,0,197
1179,454,0,38
1632,447,0,339
64,646,0,191
99,494,0,355
109,537,1,325
126,545,1,335
182,575,0,10
215,648,0,23
237,517,0,354
238,600,0,295
242,545,0,25
273,562,0,189
287,643,1,351
291,623,0,84
309,503,0,19
318,594,0,356
320,569,1,312
345,534,0,359
342,582,1,57
389,607,0,348
395,492,1,80
395,552,1,286
419,565,0,261
421,657,1,289
453,496,0,79
475,536,1,279
532,580,0,61
552,463,1,81
576,536,1,145
579,658,1,60
642,658,0,275
659,466,0,231
658,551,1,4
659,523,1,72
672,614,0,348
684,575,0,330
685,506,1,48
712,652,0,38
718,476,0,99
736,559,0,273
763,522,1,281
763,554,1,12
765,584,1,83
775,486,0,304
795,475,1,298
815,555,1,61
834,487,0,29
850,560,0,25
845,510,1,15
868,616,0,202
902,523,0,113
950,509,1,327
959,633,0,134
989,612,0,324
993,558,0,6
1020,505,0,4
1028,615,1,331
1053,663,1,346
1105,573,1,25
1161,616,0,326
1163,511,1,27
1230,541,0,355
1241,601,0,26
1251,469,0,345
1278,654,0,6
1319,507,0,17
1351,611,0,342
1415,642,0,9
1474,595,0,218
1526,626,0,265
1567,584,0,288
1597,646,0,341
1600,541,0,343
1626,630,1,89
1652,506,0,6
1653,608,0,343
1704,632,0,15
1705,587,1,44
1758,619,1,271
1816,577,0,3
1865,631,0,349
1923,549,0,10
73,2011,0,237
91,1955,0,353
103,1905,0,180
178,1955,0,165
209,1940,0,153
224,1916,0,153
230,2031,0,209
259,1930,1,50
283,2008,0,307
307,1989,1,317
310,1962,1,39
335,1916,1,339
335,2064,1,62
354,1960,0,139
371,2063,0,112
388,2006,1,294
384,1978,1,315
396,1952,0,310
413,2085,0,344
422,1932,0,138
426,2049,0,109
437,2008,1,31
439,1917,1,349
463,2051,1,288
464,2082,1,19
486,2100,0,36
488,1964,0,299
502,1908,0,321
540,2104,0,291
569,1904,0,328
591,2080,0,353
592,1979,1,326
594,1924,1,41
617,2015,0,150
628,1910,0,166
675,2056,0,260
679,1906,0,230
695,1958,0,291
700,2012,1,353
706,2107,0,90
745,1940,0,356
747,2107,0,177
742,2058,0,74
778,2073,0,270
824,2083,0,335
834,2048,0,357
830,1996,1,11
858,1910,0,0
858,1950,0,201
883,1994,0,72
889,1992,0,17
924,1972,0,343
940,1922,0,18
945,2084,0,259
1001,1960,0,22
1118,1954,0,220
1257,1928,0,0
1510,1920,0,317
1734,1953,0,296
124,2152,0,41
153,2203,0,319
247,2221,0,178
251,2166,0,69
344,2173,0,174
389,2141,0,66
521,2271,0,141
535,2135,1,352
551,2209,0,45
706,2111,0,91
1297,2117,0,16
1338,2281,0,217
71,737,0,63
98,787,0,72
131,738,0,287
184,826,1,344
188,790,0,126
204,872,0,347
203,748,1,81
206,686,1,326
222,846,0,336
216,773,0,346
227,740,0,78
252,819,0,313
257,686,1,319
272,707,0,212
283,768,0,17
311,718,0,211
320,761,0,47
322,871,0,62
346,773,0,35
364,872,1,6
378,840,0,339
368,808,1,45
380,686,0,132
428,767,0,347
446,814,0,344
473,719,1,49
473,756,1,294
506,744,0,344
498,859,1,334
507,795,0,107
523,843,0,186
556,737,0,322
579,807,0,221
577,871,1,291
633,842,0,137
666,715,0,24
689,835,0,79
738,686,0,200
735,782,1,75
761,777,0,89
762,860,1,45
775,701,0,223
816,756,0,339
815,734,1,293
828,835,0,357
840,689,1,29
852,720,0,244
866,861,1,12
880,789,0,9
912,870,0,237
929,751,0,126
931,820,0,125
943,681,0,155
980,730,0,359
992,817,0,319
999,695,1,79
1027,710,1,85
1031,770,0,43
1063,830,0,50
1099,840,0,48
1113,700,0,109
1126,860,1,310
1147,871,0,239
1159,756,1,8
1167,717,0,47
1179,789,0,4
1233,673,0,323
1263,786,0,9
1300,729,0,87
1311,864,0,341
1330,670,0,27
1328,818,0,268
1343,710,0,24
1372,809,0,256
1378,715,0,236
1400,739,0,39
1407,834,0,104
1421,771,0,27
1449,815,0,120
1465,700,0,344
1463,855,0,149
1489,735,1,304
1526,830,0,10
1530,867,0,344
1560,787,0,157
1566,842,1,34
1581,690,0,223
1598,706,1,0
1617,842,1,81
1616,871,1,280
1625,729,0,3
1653,675,1,31
1661,822,0,123
1674,753,1,283
1678,692,1,20
1692,735,0,294
1720,811,0,345
1740,743,0,309
1752,869,0,342
1774,730,0,114
1789,847,0,144
1802,682,0,218
1822,733,0,50
1830,759,1,51
1845,869,0,79
1881,814,0,96
1880,730,1,287
1891,763,0,145
1902,705,0,150
1905,834,0,11
1909,682,1,1
1931,789,1,351
1951,813,0,352
2022,690,0,3
2017,864,0,60
2029,804,0,69
2038,721,0,2
2036,757,0,0
2073,839,0,306
2166,800,0,19
2277,844,0,348
84,1003,0,317
107,953,0,45
126,880,0,202
151,975,0,171
148,1046,0,21
161,1078,0,15
169,944,0,131
170,1009,0,339
203,927,0,295
223,1063,0,345
234,1006,1,17
248,940,0,15
260,1021,0,30
262,968,0,208
287,1038,1,5
314,929,0,342
313,1021,1,72
354,1022,0,204
362,915,0,339
374,967,0,232
382,1052,0,29
417,1066,0,16
422,900,0,349
433,978,0,172
448,1012,0,212
483,889,0,121
524,995,1,71
532,925,0,256
538,1053,0,167
575,935,1,323
591,908,0,315
603,982,0,76
626,1031,0,195
632,885,0,131
638,937,0,351
685,917,0,25
720,1053,0,72
734,874,1,60
739,924,0,252
760,1043,1,334
784,1021,0,342
791,934,0,145
788,978,0,283
815,920,1,338
814,891,1,287
839,996,1,51
857,945,0,328
859,1063,0,323
893,936,1,22
891,1029,1,304
928,934,0,111
975,1018,0,78
1003,1075,0,356
1048,1062,1,347
1072,1046,1,12
1101,970,1,279
1127,922,1,296
1156,1001,1,31
1199,1009,0,213
1211,896,0,351
1208,940,1,75
1270,1062,0,277
1295,961,0,298
1332,936,0,126
1340,1019,0,256
1379,922,0,143
1380,1065,0,88
1381,1036,1,77
1384,999,0,85
1431,914,1,52
1439,1013,0,38
1459,961,0,11
1483,977,1,58
1486,917,1,297
1490,948,0,331
1491,1005,0,33
1492,1004,0,34
1496,1050,0,170
1516,942,0,86
1543,986,0,253
1539,945,1,45
1554,1070,0,150
1582,1034,0,333
1588,976,0,67
1608,918,0,304
1642,905,0,113
1683,966,0,176
1700,898,0,61
1703,1007,0,17
1733,1060,0,296
1744,921,0,34
1775,993,0,22
1786,1072,0,136
1798,1037,0,340
1805,894,1,327
1854,980,0,334
1862,1053,0,62
1888,934,0,245
1901,1020,0,349
1942,875,0,324
1946,1058,0,69
1960,961,1,357
1969,991,0,166
1973,938,0,182
1987,912,0,192
2007,959,1,49
2033,974,0,324
2035,921,0,254
2049,1047,0,355
2077,952,0,338
2106,900,0,311
2132,982,0,23
2160,884,0,13
2229,985,0,29
2236,1073,0,318
2241,1050,0,338
2248,894,0,0
2263,1012,0,206
2277,949,0,351
2309,915,0,358
2319,1046,0,3
2345,968,0,13
2388,990,0,32
2457,998,0,32
2471,879,0,355
99,1124,0,353
119,1182,0,268
153,1111,1,60
177,1137,0,3
183,1099,0,6
179,1161,1,356
181,1252,1,307
195,1276,0,208
207,1193,0,27
207,1236,1,337
236,1219,0,6
233,1284,1,57
238,1250,1,279
250,1106,0,52
259,1175,1,48
277,1149,0,353
279,1213,0,286
310,1199,0,279
332,1121,0,264
340,1253,0,355
347,1183,0,241
392,1284,1,314
401,1105,0,157
397,1163,0,251
418,1206,1,67
442,1146,0,269
443,1223,1,4
469,1239,1,86
474,1086,1,332
484,1169,0,356
488,1129,0,343
495,1226,0,272
549,1130,1,299
559,1170,0,236
589,1220,0,62
614,1102,0,129
634,1155,0,21
641,1261,0,21
670,1206,0,110
674,1103,0,105
708,1147,0,239
706,1196,0,71
720,1189,0,9
731,1264,0,61
730,1120,1,286
735,1149,1,54
760,1225,1,309
774,1090,0,23
787,1151,1,18
812,1196,1,340
834,1132,0,88
868,1174,0,70
864,1227,1,70
891,1092,1,277
916,1228,1,54
924,1184,0,178
942,1121,1,314
953,1092,0,333
995,1172,0,178
996,1122,1,90
1017,1231,1,293
1040,1135,0,189
1066,1219,0,349
1084,1283,0,198
1089,1252,0,354
1101,1139,0,80
1126,1206,0,150
1148,1170,0,129
1198,1247,0,134
1236,1170,0,51
1239,1228,0,202
1247,1125,0,195
1253,1100,0,124
1274,1216,0,270
1298,1150,0,80
1320,1179,0,72
1352,1265,0,137
1371,1204,0,219
1378,1151,0,7
1391,1110,0,29
1388,1251,0,103
1401,1222,0,239
1414,1254,0,72
1438,1168,0,21
1456,1259,0,285
1465,1199,0,7
1481,1130,1,15
1513,1127,0,156
1534,1218,1,18
1594,1219,0,7
1603,1134,0,328
1616,1239,1,48
1645,1090,0,29
1671,1236,1,353
1679,1183,0,219
1688,1121,0,349
1725,1194,0,193
1732,1225,0,15
1761,1270,0,319
1795,1135,0,106
1798,1255,0,283
1808,1189,0,214
1848,1126,0,312
1855,1239,0,73
1894,1103,0,334
1901,1181,0,354
1903,1255,0,118
1934,1218,0,192
1943,1261,0,54
1970,1127,0,44
1974,1089,1,79
2000,1268,0,268
2031,1113,0,37
2029,1177,0,77
2041,1260,0,58
2064,1151,0,81
2087,1231,0,96
2107,1161,0,31
2121,1117,0,45
2131,1195,0,355
2157,1255,0,186
2156,1155,0,226
2178,1120,0,12
2198,1083,0,146
2226,1239,0,305
2242,1207,0,357
2246,1161,0,18
2327,1097,0,11
2325,1242,0,97
2382,1197,0,4
2393,1113,0,29
2404,1175,0,159
2413,1263,0,294
101,1470,0,179
100,1420,0,19
156,1439,0,189
169,1368,0,183
184,1463,0,10
182,1312,1,58
210,1343,0,351
214,1306,0,267
231,1437,0,323
232,1403,1,34
253,1368,0,25
270,1317,0,146
284,1464,1,60
306,1288,0,341
302,1422,0,303
364,1457,0,43
376,1313,0,314
380,1384,0,57
426,1411,0,198
435,1442,0,41
441,1309,0,98
441,1375,1,285
449,1464,0,42
472,1357,0,83
468,1394,1,82
511,1348,0,72
521,1435,0,70
538,1287,0,2
539,1384,0,24
544,1491,0,326
548,1318,1,81
601,1379,0,277
606,1486,0,136
611,1322,0,349
601,1287,1,333
624,1421,0,42
655,1449,0,47
665,1297,0,1
662,1380,0,163
676,1356,0,351
692,1322,0,30
694,1450,0,236
693,1386,0,18
730,1454,1,40
747,1403,0,315
752,1311,0,49
747,1460,0,337
761,1484,0,28
758,1378,1,317
782,1452,1,306
808,1377,0,356
811,1288,1,69
828,1417,0,336
884,1406,0,95
899,1296,0,99
911,1472,1,354
925,1355,0,337
939,1450,0,2
1011,1465,0,30
1078,1474,0,212
1109,1355,0,65
1118,1296,0,34
1162,1394,0,10
1214,1369,0,310
1242,1383,0,189
1259,1357,0,176
1299,1303,0,7
1294,1418,0,89
1300,1487,0,84
1308,1336,0,37
1333,1434,0,9
1356,1362,0,343
1352,1410,1,309
1380,1323,0,148
1390,1440,0,265
1446,1352,0,264
1487,1490,0,0
1494,1392,0,311
1515,1300,0,323
1532,1429,1,281
1550,1439,0,325
1554,1343,0,184
1586,1460,1,22
1609,1387,0,187
1631,1452,0,136
1634,1339,0,116
1674,1382,0,224
