274,246,0,31
877,240,0,349
2517,217,0,263
157,451,0,339
209,391,0,250
233,359,0,343
261,348,1,349
280,439,0,1
294,370,0,84
338,304,0,196
340,276,1,359
343,406,0,108
369,332,0,78
368,384,1,276
400,410,0,288
448,334,1,79
474,382,1,44
481,449,0,301
506,333,0,21
509,400,0,184
513,286,0,13
528,379,1,14
577,317,0,67
600,405,0,262
606,461,1,287
655,353,0,185
663,299,0,133
676,408,0,235
687,445,1,13
710,400,1,296
756,347,0,342
739,447,1,297
742,290,0,75
738,363,1,8
752,423,0,286
794,408,0,296
811,290,0,74
819,406,1,299
841,387,0,334
864,351,0,359
862,426,0,348
999,357,0,12
1178,455,0,39
1598,417,0,127
1632,447,0,325
99,492,0,0
104,567,0,328
125,544,0,325
193,585,0,86
215,649,0,13
239,549,0,359
233,610,1,30
243,520,0,159
280,571,0,49
290,493,0,78
302,617,0,132
318,570,1,323
320,594,0,340
344,475,0,150
342,552,1,79
343,582,1,75
351,631,0,46
394,491,1,4
394,553,1,285
407,528,0,326
420,607,0,52
421,657,1,298
481,544,0,242
493,634,0,278
542,590,0,39
555,462,1,66
575,641,0,14
583,547,0,334
614,526,0,147
659,552,1,326
669,629,0,8
684,667,0,216
685,506,1,27
731,550,0,2
764,521,1,304
764,583,1,58
776,626,0,88
792,478,1,358
816,555,1,357
818,462,1,313
844,508,1,86
844,570,1,330
859,611,0,39
861,579,0,348
872,463,1,86
899,626,0,211
908,467,0,38
921,645,1,0
931,581,0,313
950,506,1,344
967,525,0,211
977,662,0,22
975,556,1,52
1001,571,1,4
1026,617,1,303
1054,664,1,328
1070,626,0,330
1107,572,1,292
1163,625,0,269
1163,511,1,13
1216,664,0,10
1229,539,0,354
1251,468,0,344
1259,614,0,3
1282,653,0,353
1304,575,0,97
1319,508,0,17
1366,616,0,349
1408,564,0,81
1427,656,0,339
1448,617,0,330
1470,571,0,15
1494,665,0,84
1573,600,1,290
1606,533,0,9
1619,642,0,310
1646,601,0,348
1667,501,0,68
1711,635,0,335
1705,587,1,44
1757,619,1,284
1778,635,0,242
1812,575,0,28
1841,666,0,289
1919,542,0,6
1959,505,0,310
58,1943,0,292
99,1984,0,17
121,1922,0,272
232,2031,0,209
232,1926,0,81
268,1905,0,334
259,1932,1,87
283,1986,0,128
279,2012,1,14
301,2056,0,213
310,1938,0,8
324,1986,0,314
335,2065,1,64
360,1972,0,145
366,2031,0,49
385,1947,1,311
389,2005,1,81
395,1911,0,106
406,2062,0,10
416,2085,0,11
438,2007,0,201
438,1919,1,15
463,2051,1,64
463,2083,1,19
466,1994,1,43
489,1948,1,40
502,1972,0,234
552,2105,0,345
592,1979,1,314
594,1921,1,51
605,2058,0,8
623,2096,0,353
671,1963,1,55
699,1982,1,309
700,2012,1,322
752,2104,0,183
778,1983,0,101
831,2036,0,346
832,1973,0,142
827,1998,1,313
861,1948,0,166
866,1917,0,351
889,1993,0,17
904,1950,0,63
936,1910,1,45
947,1951,0,50
981,1996,0,142
1010,1910,0,6
1294,1929,0,337
1364,1971,0,31
1397,2012,0,42
1488,1953,0,252
2334,1944,0,236
74,2144,0,114
149,2200,0,321
229,2193,0,339
234,2305,0,208
266,2129,0,307
345,2171,0,174
419,2115,0,4
455,2193,0,51
544,2133,0,175
563,2157,0,1
903,2151,0,194
961,2471,0,347
98,1422,0,22
152,1437,0,181
159,1380,0,21
181,1465,0,4
207,1346,0,338
213,1303,0,272
224,1455,0,257
233,1402,1,59
254,1414,0,353
257,1464,0,266
286,1326,0,111
285,1465,1,275
301,1409,0,171
308,1376,0,356
323,1317,0,290
325,1436,0,233
365,1408,0,279
384,1338,0,26
395,1291,0,232
414,1475,0,184
420,1428,0,142
436,1392,0,317
444,1372,1,308
453,1289,0,270
455,1488,0,242
470,1451,1,355
499,1376,0,56
504,1308,0,215
521,1477,0,233
521,1329,1,17
532,1400,0,247
546,1287,0,9
548,1316,1,73
566,1443,0,253
583,1371,0,254
611,1318,0,357
616,1454,0,21
623,1374,0,243
644,1404,0,41
673,1462,0,36
689,1326,0,224
698,1396,0,224
704,1287,0,286
715,1476,0,337
729,1454,1,334
758,1378,1,331
770,1482,0,25
780,1420,0,290
810,1288,1,63
821,1388,0,60
837,1331,0,302
864,1320,1,23
885,1426,1,0
897,1291,0,356
893,1399,0,74
911,1472,1,357
915,1320,1,349
939,1450,0,2
945,1332,0,24
979,1367,0,183
1011,1448,0,307
1031,1301,0,79
1040,1397,1,335
1073,1399,0,357
1076,1465,0,182
1079,1430,0,1
1125,1382,1,56
1196,1371,0,201
1193,1291,0,121
1246,1300,0,82
1245,1346,0,59
1257,1373,0,50
1260,1420,0,219
1281,1443,0,26
1327,1385,0,58
1353,1413,1,274
1365,1463,0,66
1391,1405,0,292
1402,1357,0,305
1405,1484,0,148
1429,1298,0,302
1440,1441,0,284
1464,1287,0,324
1475,1367,0,349
1488,1487,0,7
1557,1454,0,0
1641,1369,1,85
1643,1416,0,282
1668,1365,0,83
1695,1341,1,330
1705,1385,0,198
1720,1466,0,334
1736,1407,0,199
1766,1352,0,37
1772,1428,0,291
1769,1476,1,85
1797,1393,0,344
1800,1489,0,325
1847,1474,0,278
1860,1287,0,221
1879,1394,0,179
1901,1357,0,9
1916,1296,0,172
1942,1470,0,143
1947,1405,0,93
1982,1458,0,339
1983,1309,0,268
1983,1420,0,313
2033,1327,0,18
2046,1469,0,168
2048,1424,0,91
2055,1362,0,347
2071,1392,0,342
2085,1335,0,2
2108,1465,0,226
2107,1399,0,92
2131,1334,0,83
2160,1385,0,173
2167,1481,0,30
2178,1349,0,339
2209,1309,0,11
2250,1337,0,17
2259,1386,0,235
2300,1440,0,341
2307,1324,0,244
2317,1382,0,98
2331,1424,1,63
2355,1441,0,327
2367,1297,0,355
2434,1417,0,334
2468,1359,0,61
89,1656,0,85
98,1515,0,276
120,1594,0,266
177,1536,0,83
186,1603,0,162
189,1639,0,350
206,1562,0,32
216,1665,0,341
234,1582,1,286
257,1543,0,312
287,1642,1,44
287,1614,1,81
310,1549,0,146
310,1572,1,306
320,1504,0,126
325,1634,0,77
339,1494,1,280
370,1566,0,17
367,1628,0,23
366,1660,1,2
376,1599,0,4
389,1526,1,79
399,1653,0,344
434,1543,0,77
457,1600,0,7
465,1683,0,283
495,1563,0,7
546,1583,0,11
544,1528,1,323
570,1525,0,273
596,1498,1,306
628,1637,0,110
635,1510,0,306
698,1501,0,343
702,1626,0,321
710,1585,0,35
748,1558,0,127
809,1583,0,84
834,1514,1,36
859,1620,1,60
866,1535,0,20
884,1696,1,81
920,1694,0,79
936,1548,1,333
960,1653,1,17
1011,1622,0,17
1014,1673,0,219
1013,1596,1,70
1016,1503,1,35
1042,1548,0,186
1038,1639,1,18
1043,1518,1,65
1063,1688,0,234
1098,1606,0,2
1098,1547,1,42
1096,1667,1,70
1109,1506,0,18
1113,1678,0,325
1155,1582,0,86
1168,1508,0,34
1184,1659,0,356
1206,1627,0,346
1209,1569,0,23
1209,1689,0,65
1239,1606,0,337
1239,1518,0,130
1257,1495,0,92
1271,1664,0,293
1279,1589,0,177
1297,1554,0,32
1305,1495,0,129
1308,1623,0,195
1338,1655,0,358
1350,1596,0,286
1355,1503,1,285
1371,1690,0,325
1383,1562,0,326
1396,1629,0,11
1424,1546,0,306
1461,1614,0,219
1462,1690,0,59
1502,1586,0,308
1519,1691,0,343
1522,1516,0,20
1586,1608,0,279
1606,1541,0,143
1639,1645,0,335
1690,1534,0,23
1703,1641,0,11
1720,1504,0,1
1739,1615,0,303
1745,1555,0,307
1763,1534,0,158
1784,1586,0,56
1783,1657,0,122
1793,1518,0,333
1807,1639,0,63
1825,1606,0,356
1847,1550,0,344
1882,1528,0,164
1891,1628,0,14
1936,1659,0,1
1933,1525,0,285
1984,1599,0,112
2009,1517,0,316
2028,1666,0,310
2071,1637,0,341
2076,1582,0,24
2143,1542,0,309
2154,1626,0,3
2198,1531,0,311
2213,1582,0,353
2268,1555,0,344
2314,1612,0,232
2336,1525,0,355
2369,1582,0,343
71,1811,0,32
71,1885,0,151
99,1840,0,266
120,1707,0,227
165,1699,0,321
166,1900,0,295
178,1763,0,273
183,1825,1,286
222,1872,0,193
237,1739,0,287
261,1806,0,71
299,1729,0,329
290,1868,0,316
307,1820,0,305
325,1768,0,350
314,1716,1,343
348,1706,0,86
352,1891,0,103
370,1818,0,237
413,1731,0,337
435,1859,0,171
490,1899,0,355
516,1856,0,113
552,1775,0,21
543,1857,1,313
549,1706,0,66
578,1874,0,306
594,1801,1,44
619,1834,0,79
680,1783,0,0
689,1709,0,11
699,1892,1,14
701,1804,1,24
707,1739,0,40
748,1836,0,302
754,1741,1,42
779,1817,1,12
796,1738,0,118
803,1863,1,88
807,1776,1,332
832,1727,1,340
833,1873,0,238
899,1882,0,8
938,1728,1,55
947,1804,0,64
954,1883,0,86
995,1860,0,135
1004,1782,0,58
1043,1846,0,327
1053,1887,0,340
1054,1774,0,246
1093,1816,0,12
1106,1766,0,142
1112,1847,0,22
1115,1711,0,156
1133,1893,0,198
1146,1741,0,193
1180,1801,0,332
1176,1854,0,302
1204,1775,0,309
1245,1863,0,10
1254,1731,0,199
1259,1765,0,20
1291,1814,0,98
1306,1846,0,58
1324,1707,0,100
1334,1789,0,291
1351,1831,1,87
1364,1858,0,223
1369,1743,0,297
1373,1789,1,84
1395,1805,1,83
1394,1864,1,60
1417,1833,0,259
1455,1797,0,88
1464,1887,0,7
1473,1735,0,186
1489,1821,0,285
1530,1785,0,318
1540,1737,0,135
1562,1873,0,21
1602,1765,0,10
1649,1707,0,242
1675,1820,0,296
1713,1707,0,8
1759,1724,0,115
1800,1780,0,276
1811,1700,0,355
1839,1788,0,139
1919,1822,0,351
1985,1701,0,5
2014,1759,0,1
2091,1820,0,344
2138,1735,0,337
50,676,0,16
115,778,0,171
138,866,0,59
174,740,0,81
183,824,0,1
206,871,0,3
204,749,1,45
205,688,1,295
205,776,0,352
232,702,1,278
254,757,0,251
258,686,1,297
287,795,1,74
295,677,0,257
316,825,0,247
317,723,1,278
329,755,0,17
341,731,0,334
364,686,0,103
366,872,1,17
375,735,0,348
367,810,1,289
404,859,0,124
416,707,0,167
440,795,0,354
471,845,0,269
473,751,1,75
492,827,0,343
499,857,1,318
515,751,0,337
517,836,0,144
554,855,0,230
563,739,0,328
566,697,0,138
577,873,1,342
576,780,1,340
607,770,0,250
616,860,0,109
632,720,0,140
643,789,0,98
655,705,1,337
685,843,0,297
687,760,0,90
742,674,0,185
747,821,0,204
750,771,0,318
764,725,0,3
815,737,1,314
826,834,0,4
841,690,1,359
864,861,1,287
922,676,1,347
923,837,0,73
946,710,0,355
973,741,1,323
1023,791,0,198
1023,709,1,31
1045,757,1,338
1051,820,0,48
1059,737,0,304
1066,692,0,4
1112,758,0,50
1116,812,0,214
1136,850,0,192
1136,772,0,39
1135,828,1,313
1159,756,0,42
1175,773,0,236
1185,708,1,81
1218,717,0,328
1223,818,0,30
1297,787,0,20
1300,743,0,86
1319,698,0,356
1328,821,0,282
1370,751,0,241
1372,843,0,137
1380,673,0,346
1385,708,0,322
1408,822,0,332
1414,782,0,143
1432,738,0,311
1471,719,0,348
1472,807,0,301
1499,857,0,346
1523,765,0,356
1524,827,0,108
1527,725,0,328
1535,671,0,54
1556,727,0,276
1574,841,0,57
1614,699,0,358
1618,842,1,294
1617,871,1,291
1632,732,0,2
1653,776,0,57
1653,676,1,33
1661,847,0,297
1678,693,1,77
1689,803,0,270
1737,833,0,2
1738,778,0,92
1794,684,0,211
1796,767,0,109
1823,734,0,297
1844,860,0,113
1880,788,1,69
1893,857,0,146
1893,737,0,90
1909,832,0,359
1908,684,1,87
1930,790,1,322
1987,796,0,21
2003,851,0,328
2007,698,0,5
2014,723,1,12
2037,754,0,356
2043,719,0,5
2161,808,0,4
2277,844,0,348
100,965,0,142
140,1064,0,114
148,1008,0,28
171,1058,0,321
183,909,0,0
205,946,0,287
225,1070,0,142
234,1004,1,307
235,930,0,259
245,1031,0,339
260,991,1,272
265,1067,0,359
262,930,0,90
290,1040,1,45
309,1079,0,303
313,1021,1,277
322,980,0,356
317,894,0,235
350,1036,0,336
365,1071,0,190
376,926,0,10
392,998,0,7
441,963,0,96
471,1011,0,272
501,954,0,330
511,907,0,327
524,994,1,270
532,1048,0,319
557,987,0,269
577,935,1,55
600,900,0,278
603,995,0,62
656,1037,0,343
662,883,0,293
666,964,0,30
685,995,0,7
680,933,1,33
759,928,0,266
758,1048,1,14
769,1026,0,339
799,1000,0,325
