55,1931,0,224
85,1950,0,29
130,1913,1,16
157,1932,0,241
181,1912,1,311
201,1970,0,347
231,2031,0,206
255,1960,0,160
265,1916,0,300
283,2009,1,313
314,2001,0,148
310,1960,1,328
313,1907,0,234
334,2064,1,62
365,1966,0,146
367,1926,0,324
376,2070,0,112
389,2006,1,306
416,2084,0,359
423,1947,0,124
441,2037,0,217
436,2005,1,46
463,2051,1,52
464,2083,1,23
490,1948,1,359
533,1968,0,358
542,2104,0,298
564,1907,0,337
582,2070,0,65
592,1980,1,358
592,1950,1,311
661,2021,0,159
699,1982,1,296
701,2012,1,324
738,1942,0,353
750,2103,0,182
759,2029,0,299
807,1976,0,198
810,1917,0,54
810,2089,0,236
824,2035,0,11
830,1995,1,4
832,2060,1,23
855,1952,0,190
863,1914,0,196
888,1991,0,223
888,2057,0,247
917,1948,0,104
932,2014,0,257
936,1908,1,65
959,1929,0,234
1007,1974,0,333
1023,1927,0,355
1053,2021,0,302
1140,1935,0,251
1250,1927,0,356
1362,1928,0,345
1527,2036,0,19
1646,1924,0,17
124,2152,0,33
152,2202,0,319
225,2169,0,31
272,2179,0,254
344,2172,0,171
386,2141,0,66
384,2161,1,0
448,2120,0,9
535,2135,1,13
540,2306,1,275
1302,2259,0,6
207,2322,0,135
223,2335,1,0
459,2490,0,207
494,2481,1,17
2517,217,0,264
108,381,1,45
126,374,0,24
156,451,0,342
209,389,0,240
233,350,0,76
281,369,0,89
288,449,0,355
347,278,0,344
361,339,0,95
368,382,1,273
371,422,0,267
421,445,1,340
448,338,1,75
473,383,1,32
498,427,0,318
503,336,1,52
534,379,0,154
576,311,0,151
578,418,0,74
605,461,1,274
614,385,0,144
653,313,0,340
652,431,0,212
654,359,0,201
686,445,1,350
696,283,0,127
754,347,0,347
740,383,1,60
757,450,0,310
770,417,0,294
798,290,0,54
803,414,0,284
816,460,1,14
843,384,0,319
883,291,0,108
1002,260,0,29
1180,454,0,33
1634,447,0,325
59,641,0,217
99,494,0,355
122,543,1,334
184,587,0,331
207,550,0,277
223,653,0,177
233,488,1,88
234,610,1,321
243,520,0,341
249,551,0,177
263,612,0,281
294,604,0,111
311,514,0,260
316,567,0,326
327,595,0,354
349,553,0,146
347,657,0,284
389,605,0,358
395,491,1,37
395,552,1,21
420,657,1,281
455,650,0,69
479,481,0,7
475,536,1,352
502,651,0,84
532,584,0,51
551,518,0,204
554,462,1,300
579,658,1,50
606,587,0,269
606,552,1,306
641,623,0,20
659,478,0,210
657,551,1,313
659,522,1,63
685,506,1,293
692,575,0,332
726,480,0,89
736,563,0,282
764,521,1,274
763,554,1,23
767,584,1,271
812,488,0,9
816,555,1,314
842,587,0,10
844,510,1,348
842,566,1,0
872,463,1,77
871,524,1,30
890,560,0,335
894,598,1,17
902,514,0,119
917,610,0,40
951,510,1,318
957,638,0,334
974,556,1,61
1019,567,0,292
1025,613,1,70
1031,640,0,251
1055,663,1,273
1095,576,0,205
1151,623,0,332
1189,527,1,348
1231,547,0,353
1250,472,0,352
1254,619,0,0
1277,655,0,7
1302,488,1,17
1304,577,0,94
1321,508,0,6
1346,609,0,353
1402,642,0,334
1480,566,0,238
1522,638,0,229
1561,573,0,35
1573,644,0,29
1574,599,1,63
1594,535,0,322
1616,464,0,146
1617,654,0,200
1627,628,1,32
1652,506,0,12
1658,603,0,353
1703,632,0,18
1705,587,1,274
1758,619,1,275
1804,661,0,244
1816,575,0,351
1867,636,0,52
1912,543,0,4
2020,666,0,6
100,1419,0,23
141,1286,0,84
156,1438,0,185
187,1463,0,9
181,1313,1,286
209,1343,0,350
222,1293,0,232
228,1377,0,208
250,1461,0,89
271,1384,0,39
282,1313,0,333
282,1461,1,21
302,1417,0,332
310,1475,0,13
343,1305,0,345
343,1380,0,323
391,1472,0,207
413,1487,0,237
435,1408,0,63
443,1325,0,189
441,1372,1,331
470,1427,0,79
483,1348,0,26
501,1441,0,85
519,1330,1,341
535,1286,0,2
539,1426,0,115
549,1377,0,325
548,1317,1,286
590,1368,0,330
604,1450,0,24
600,1286,1,320
610,1328,0,328
622,1409,0,3
623,1480,0,205
654,1294,0,11
659,1371,0,356
677,1327,0,356
668,1458,0,20
697,1353,0,353
712,1434,0,332
730,1332,1,274
745,1387,0,344
757,1339,0,269
765,1485,0,29
811,1288,1,298
812,1350,0,292
864,1351,0,230
887,1299,0,121
883,1486,1,350
911,1472,1,351
938,1450,0,0
1078,1472,0,207
1099,1367,0,26
1148,1380,0,56
1168,1444,0,321
1177,1383,1,84
1197,1320,0,297
1240,1457,0,306
1259,1403,0,169
1295,1435,0,8
1292,1316,0,92
1312,1376,0,180
1332,1468,0,0
1328,1331,0,256
1354,1444,1,45
1370,1324,0,136
1374,1401,0,268
1390,1480,0,249
1426,1363,0,52
1443,1440,0,336
1465,1408,0,338
1483,1365,0,9
1485,1490,0,359
1515,1299,0,328
1534,1450,0,26
1557,1348,0,136
1585,1461,1,79
1605,1350,0,242
1616,1323,1,280
1643,1417,0,11
1641,1372,1,290
1678,1324,0,11
1678,1471,0,210
1679,1378,0,301
1716,1399,0,293
1729,1488,0,224
1743,1312,0,158
1777,1352,0,229
1777,1382,0,216
1811,1460,0,317
1813,1425,0,136
1821,1373,0,1
1824,1316,0,100
1862,1412,0,266
1877,1312,0,313
1883,1354,0,150
1907,1435,0,258
1942,1372,0,96
1943,1457,0,251
1964,1292,0,97
