133,185,0,56
341,247,0,135
403,219,0,62
890,238,0,6
2517,216,0,264
157,451,0,342
209,389,0,257
244,376,1,353
259,354,1,278
276,317,0,47
292,428,0,24
297,383,0,19
339,342,0,164
339,277,1,334
369,384,1,51
384,448,0,252
402,350,0,125
417,288,0,55
474,383,1,11
499,337,1,308
510,322,0,51
528,383,1,44
555,457,1,355
563,419,0,305
573,337,0,180
597,295,0,133
606,459,1,276
654,366,0,204
660,288,0,129
675,402,0,222
696,451,0,253
709,343,1,350
725,288,0,52
755,346,0,347
753,414,0,280
800,406,0,302
805,292,0,39
864,356,0,19
888,401,0,354
898,263,1,303
1178,458,0,37
1632,447,0,335
107,495,0,169
118,541,0,149
214,654,0,4
239,518,0,348
241,548,0,8
257,625,0,139
285,594,0,100
300,664,0,22
317,566,0,326
322,594,0,1
332,496,0,73
342,582,1,45
343,553,1,298
356,626,0,68
372,529,0,10
394,492,1,352
395,553,1,55
398,620,0,256
438,560,0,104
440,623,0,52
460,485,0,75
475,562,0,276
506,633,0,330
509,552,0,96
542,484,0,32
563,632,0,141
579,518,0,358
578,661,1,22
625,561,0,259
659,552,1,323
690,616,0,9
684,506,1,45
726,666,0,133
764,521,1,274
764,584,1,90
787,606,0,259
792,478,1,357
808,539,0,187
817,462,1,309
816,561,1,357
837,615,0,353
844,509,1,85
844,570,1,16
872,463,1,85
878,529,0,58
891,662,0,244
928,558,0,352
935,485,0,295
976,554,1,309
987,626,0,185
1001,571,1,6
1011,482,0,348
1027,616,1,54
1054,664,1,347
1073,621,0,318
1107,572,1,307
1164,511,1,19
1207,649,0,0
1225,611,0,141
1232,536,0,351
1250,467,0,345
1264,585,0,340
1291,664,0,357
1319,507,0,19
1364,642,0,6
1370,588,0,79
1419,666,0,5
1430,611,0,29
1492,643,1,45
1510,560,0,332
1570,576,0,44
1574,601,1,58
1620,533,0,6
1626,631,1,14
1638,562,0,29
1650,598,0,8
1650,624,0,16
1668,647,0,39
1673,493,0,62
1704,587,1,5
1728,621,0,93
1772,627,0,132
1825,573,0,348
1908,654,0,221
1919,543,0,3
136,1914,0,15
144,1953,0,232
208,1963,0,298
232,2034,0,212
232,1921,0,76
288,1977,0,351
283,2009,0,312
293,1940,0,0
334,1917,1,74
335,2065,1,77
374,1992,0,331
373,2069,0,115
386,1946,1,301
390,1976,1,315
419,2079,0,22
415,1908,0,266
441,2007,0,200
441,1918,1,281
463,2050,1,56
463,2082,1,27
487,1910,0,354
490,1948,1,6
520,2095,0,42
597,1966,0,135
605,1914,0,318
606,2051,0,49
660,2057,0,81
672,1912,0,1
691,1952,0,354
697,2011,0,344
700,1982,1,315
