289,139,0,158
743,241,0,163
886,232,0,7
2517,217,0,265
154,442,0,341
168,383,0,254
204,394,0,249
233,318,0,187
234,371,0,172
275,420,0,72
293,350,0,55
307,435,0,272
339,444,0,305
342,281,1,298
370,442,0,346
368,385,1,49
401,427,0,337
440,385,0,353
461,319,0,21
507,262,0,44
527,381,1,41
546,397,0,207
629,383,0,209
645,436,0,2
693,306,0,119
720,440,0,276
754,357,0,13
745,420,1,345
756,296,0,116
777,421,0,254
788,383,1,90
793,447,1,57
826,296,0,29
826,402,0,301
847,389,1,336
877,382,0,304
1086,455,0,225
1149,419,0,48
1831,433,0,16
69,646,0,252
112,495,0,164
152,653,1,46
168,490,0,313
205,531,1,314
212,570,0,252
234,612,1,2
243,526,0,151
250,589,0,319
307,591,0,338
315,538,0,4
314,505,1,354
315,627,1,33
317,568,1,323
316,658,1,7
339,493,1,286
343,582,1,279
368,478,0,236
379,623,0,323
396,529,0,134
395,490,1,27
394,462,1,45
437,567,0,39
439,616,0,46
442,504,0,316
461,635,0,27
473,667,0,18
476,536,1,323
521,560,0,297
529,483,0,72
541,527,0,31
579,658,1,310
587,529,0,122
624,620,0,137
658,552,1,25
657,642,1,311
658,523,1,271
684,506,1,54
687,627,0,237
693,541,0,253
737,506,1,295
773,524,0,312
785,591,0,241
792,477,1,324
818,554,1,298
827,506,0,0
845,570,1,324
863,584,0,72
908,563,0,320
941,630,0,312
953,469,0,17
951,510,1,317
975,556,1,16
975,615,1,63
1002,572,1,9
1019,538,0,347
1028,594,0,200
1027,621,1,36
1038,480,0,115
1054,663,1,346
1106,572,1,320
1141,652,0,193
1163,492,0,359
1162,541,1,90
1215,535,0,4
1222,632,0,6
1258,476,0,348
1298,515,0,3
1395,560,0,11
1438,654,0,339
1493,644,1,45
1516,612,0,1
1519,480,0,4
1546,645,1,278
1573,600,1,289
1585,629,0,46
1597,560,0,20
1622,509,0,9
1626,630,1,18
1651,646,1,49
1666,636,0,36
1682,590,0,359
1731,632,1,74
1742,551,0,352
1757,620,1,298
1852,643,0,343
1895,520,0,18
1928,548,0,2
1962,666,0,344
81,2062,0,210
102,1919,0,345
173,1908,0,337
282,2008,1,80
315,1944,0,347
310,1965,1,323
333,2005,1,306
333,2066,1,89
359,2034,0,1
381,2072,0,200
387,2001,0,352
386,1946,1,306
398,2105,0,359
422,2078,0,19
460,2026,0,11
461,2082,1,71
462,2025,0,11
463,2051,1,85
488,1912,0,21
483,2097,0,247
491,2068,1,63
523,1963,0,134
518,2084,1,281
543,2098,0,2
539,1978,1,0
592,1980,1,305
593,1922,1,78
593,1950,1,351
650,1943,0,334
699,1981,1,310
726,1995,0,202
733,2100,0,88
746,1917,0,140
777,1937,1,319
797,2072,0,165
814,1975,0,140
832,1917,0,77
859,1980,1,86
890,1992,0,217
887,2026,1,22
921,1957,0,164
929,2006,0,211
961,1908,0,311
1007,1907,0,8
1387,1960,0,0
2138,1967,0,247
100,2255,0,30
110,2120,0,6
108,2286,0,221
124,2274,1,346
207,2295,0,249
342,2172,0,177
390,2187,0,269
440,2217,0,294
489,2249,0,282
488,2217,1,297
499,2156,0,231
538,2128,1,281
551,2195,0,138
548,2291,0,66
616,2204,0,332
629,2170,0,305
