83,2061,0,205
102,1921,0,341
148,2082,0,28
282,2008,1,90
317,1985,0,126
333,1921,1,345
333,2066,1,335
355,1958,0,340
355,1924,0,0
366,2041,0,1
391,2071,0,26
389,2000,0,353
387,1945,1,320
419,2082,0,18
461,2026,0,8
462,2025,0,9
463,2051,1,55
463,2082,1,20
510,1948,0,347
543,2098,0,3
593,1921,1,272
592,1979,1,310
592,1950,1,319
645,1933,0,331
697,2098,0,351
699,1982,1,303
718,2001,0,276
798,2072,0,169
803,1952,1,7
828,1916,0,81
857,1981,1,308
891,1991,0,211
886,2026,1,23
913,1958,0,146
927,2006,0,213
936,1908,1,40
979,1940,0,350
1003,1908,0,7
1582,1914,0,350
2033,2097,0,250
105,2288,0,220
180,2302,0,302
340,2173,0,173
359,2120,0,149
391,2188,0,296
423,2114,0,345
442,2223,0,256
462,2201,1,310
500,2292,0,0
538,2127,1,275
550,2169,0,335
605,2232,0,35
620,2145,1,295
627,2172,0,295
673,2193,0,40
775,2177,1,76
792,2168,0,28
1482,2228,0,328
135,2346,0,69
490,2382,0,99
2452,2519,0,64
140,181,0,274
885,232,0,7
2517,217,0,263
155,440,0,337
166,383,0,253
212,320,0,216
208,393,0,253
236,377,0,342
271,433,0,218
276,317,0,40
303,460,0,6
343,280,0,321
368,385,1,358
376,444,0,351
406,423,0,357
461,382,0,351
468,339,0,14
501,418,0,218
507,262,0,47
527,382,1,49
569,408,0,86
633,450,0,3
629,385,0,227
650,290,0,265
687,444,1,329
701,300,0,118
717,438,0,275
758,358,0,5
749,294,0,94
769,421,0,266
817,460,1,13
822,302,0,43
834,395,0,346
840,421,1,28
890,427,0,217
943,380,0,96
1134,436,1,90
1167,432,0,356
1835,433,0,12
111,494,0,167
163,648,0,21
206,534,1,76
215,570,0,259
235,613,1,26
244,527,0,325
271,615,0,309
305,591,0,342
319,484,0,27
320,568,0,149
315,658,1,293
317,627,1,3
318,508,1,315
342,497,1,38
348,552,0,306
365,477,0,239
364,540,1,341
396,535,0,149
393,615,0,273
395,491,1,288
433,621,0,59
444,504,0,253
472,662,0,8
474,536,1,70
501,472,0,46
533,516,0,198
543,609,0,329
579,658,1,62
621,611,0,115
633,476,1,83
658,552,1,340
658,524,1,0
677,650,0,353
684,506,1,60
692,601,0,223
744,622,0,148
739,660,1,320
738,506,1,39
782,520,0,358
791,477,1,72
805,488,0,322
816,554,1,309
839,624,0,337
844,510,1,327
851,485,0,354
845,570,1,32
926,572,0,334
945,630,0,326
947,541,0,137
951,509,1,344
955,463,0,56
972,617,1,339
977,557,1,40
974,648,1,306
1002,572,1,0
1014,523,0,183
1027,618,1,86
1053,660,1,273
1098,496,0,253
1106,572,1,349
1151,650,0,188
1157,476,0,3
1162,541,1,80
1207,639,1,43
1215,535,0,1
1234,628,0,19
1258,476,0,349
1298,515,0,2
1386,624,0,204
1400,557,0,3
1444,651,0,300
1492,643,1,314
1515,598,0,329
1523,505,0,5
1544,643,1,31
1573,600,1,287
1585,663,0,306
1598,558,0,17
1614,635,0,302
1623,509,0,9
1659,623,0,71
1714,641,0,297
1758,620,1,282
1774,583,0,9
1770,645,0,48
1854,626,0,2
1907,523,0,11
1929,548,0,0
1963,665,0,346
101,1436,0,357
164,1395,0,305
179,1478,0,0
178,1346,0,341
182,1315,0,286
211,1362,0,322
212,1305,0,313
248,1423,0,93
275,1358,0,60
284,1464,1,85
287,1417,0,269
310,1305,0,346
324,1396,0,85
353,1442,0,340
366,1488,0,323
389,1388,0,10
391,1434,1,320
428,1447,0,252
442,1374,1,304
453,1300,0,204
457,1395,0,32
472,1490,0,150
481,1460,0,324
485,1345,0,6
523,1328,1,306
550,1465,0,287
572,1286,0,270
602,1431,0,184
621,1378,0,334
623,1455,1,297
634,1301,0,220
654,1435,0,255
673,1484,1,301
685,1298,0,268
687,1380,0,45
707,1402,0,15
715,1472,0,176
722,1456,0,129
727,1426,0,19
767,1431,0,19
779,1330,0,15
784,1375,0,213
780,1454,1,314
808,1456,0,258
834,1395,1,355
863,1372,0,338
861,1468,0,121
918,1319,0,196
912,1471,1,318
935,1352,0,2
976,1489,0,217
1039,1481,0,219
1043,1406,0,308
1058,1361,0,3
1072,1328,0,345
1096,1397,1,33
1110,1482,0,134
1130,1395,0,47
1151,1430,0,237
1161,1359,0,157
1213,1435,0,49
1240,1289,0,327
1243,1478,0,6
1294,1412,0,263
1294,1435,0,90
1317,1309,0,336
1322,1374,0,1
1323,1332,0,239
1327,1425,0,102
1353,1414,1,64
1356,1324,1,15
1430,1331,0,317
1427,1394,0,193
1444,1296,0,125
1452,1448,0,351
1498,1289,0,326
1529,1335,0,341
1541,1487,0,346
1585,1397,0,338
1585,1460,1,279
1627,1461,0,222
1647,1432,1,308
1662,1370,0,354
1678,1481,0,52
1714,1333,0,103
1712,1301,1,352
1732,1388,0,235
1771,1335,0,343
1771,1410,0,235
1798,1448,0,214
