66,1956,0,57
125,1910,0,320
175,2004,0,274
229,1941,0,333
231,2036,0,211
283,2010,0,295
286,1962,0,109
312,1959,1,288
334,2064,1,60
344,1928,0,16
355,1997,0,18
386,1946,1,271
414,2108,0,183
412,1998,0,72
419,2078,0,16
437,2010,1,37
440,1917,1,88
463,2083,1,51
463,2051,1,55
490,1948,1,53
548,2099,0,7
542,1920,1,84
560,1906,0,35
559,1958,0,235
582,2062,0,153
592,2024,0,357
592,1979,1,319
591,2103,1,237
595,1920,1,84
661,2026,0,151
671,1964,1,43
684,1920,0,158
694,2010,0,342
699,1982,1,306
727,2062,0,13
781,1974,0,339
801,1952,1,36
824,2086,0,268
830,1996,1,14
862,1934,0,340
889,1990,0,52
884,1939,1,75
935,1908,1,31
976,1927,0,343
1023,1995,0,209
1043,1935,0,290
1308,1908,0,342
1679,1913,0,177
78,2141,0,112
79,2250,0,78
103,2169,1,347
157,2206,0,315
239,2162,0,67
347,2173,0,172
544,2131,0,163
566,2119,0,199
620,2172,1,74
639,2182,0,145
758,2118,0,258
1961,2196,0,158
156,2347,0,318
2423,2400,0,261
124,196,0,303
349,245,0,151
891,238,0,6
2517,217,0,264
157,451,0,344
207,395,0,240
223,355,0,255
257,352,1,89
296,410,0,5
292,368,0,134
313,344,0,105
344,281,0,305
364,370,0,28
368,446,0,14
412,320,0,272
428,384,0,268
466,280,0,356
475,383,1,307
494,331,0,350
527,382,1,36
534,424,0,79
585,400,0,285
624,378,0,328
628,413,1,274
647,319,0,165
656,415,0,220
659,353,0,176
687,444,1,339
721,283,0,53
753,350,0,353
750,381,0,186
756,289,0,73
777,423,0,309
800,400,0,324
800,287,0,55
816,461,1,282
844,309,0,46
857,437,0,16
897,263,1,287
1163,455,0,31
1219,456,1,19
1250,458,0,358
1632,447,0,340
104,494,0,354
126,546,1,54
214,648,0,15
228,596,0,167
240,514,0,7
248,543,0,357
313,482,0,65
317,565,1,324
315,627,1,25
315,657,1,305
328,597,0,343
342,492,1,85
342,579,1,334
343,555,1,52
353,656,0,15
355,527,0,17
368,480,1,308
375,514,0,9
392,576,0,24
395,550,1,356
421,658,1,20
464,477,0,0
463,552,0,56
473,658,1,9
538,602,0,199
555,462,1,24
560,653,0,100
583,655,1,281
631,630,1,86
657,644,1,42
658,552,1,81
663,518,0,319
676,473,0,0
685,503,1,285
708,636,0,305
734,561,0,30
764,521,1,304
766,583,1,41
792,478,1,2
808,663,0,223
817,553,1,340
832,614,0,2
834,580,0,356
844,509,1,309
866,476,0,183
896,548,0,353
922,647,1,42
950,509,1,328
972,608,0,356
973,556,1,326
999,531,0,261
1002,572,1,7
1028,617,1,279
1054,663,1,344
1062,483,0,39
1064,580,0,278
1093,505,0,46
1107,572,1,61
1132,549,0,304
1162,507,0,352
1181,581,0,291
1194,623,0,2
1196,664,0,337
1230,564,0,359
1236,596,0,187
1253,515,0,52
1272,630,0,23
1322,506,0,12
1365,625,0,356
1395,656,0,13
1443,601,0,3
1493,642,1,349
1545,644,1,319
1572,600,1,290
1583,661,0,65
1624,539,0,12
1625,630,1,24
1670,499,0,346
1689,639,0,222
1705,557,0,11
1705,587,1,277
1732,633,1,347
1759,503,0,3
1768,628,0,133
1799,564,0,162
1848,586,0,148
1861,505,0,19
1876,603,0,326
1917,543,0,20
1965,658,0,124
1975,573,0,311
2022,583,0,302
100,1422,0,12
144,1362,0,80
171,1490,0,322
183,1402,0,210
197,1360,0,218
203,1464,0,352
209,1432,0,156
208,1319,0,269
230,1407,1,309
240,1387,0,314
271,1355,0,214
274,1292,0,240
285,1464,1,75
303,1413,0,336
319,1365,0,203
319,1292,0,223
345,1316,0,209
373,1397,0,177
390,1435,1,1
401,1304,0,128
401,1473,0,68
406,1367,0,335
427,1399,0,348
450,1348,0,174
475,1317,0,18
469,1451,1,23
482,1350,0,31
506,1382,0,1
521,1330,1,60
539,1451,0,143
550,1288,0,12
548,1317,1,63
597,1316,1,13
613,1432,0,203
647,1386,0,165
664,1490,0,314
662,1449,0,27
675,1311,0,320
678,1357,0,314
693,1447,0,166
721,1345,0,89
737,1406,0,187
729,1452,1,283
758,1377,1,316
761,1485,0,54
778,1330,0,284
809,1422,0,52
811,1288,1,295
850,1364,0,33
885,1485,1,295
886,1428,1,347
910,1409,0,353
912,1471,1,358
914,1319,1,346
921,1367,0,2
945,1449,0,357
1001,1424,0,125
1016,1382,1,86
1041,1399,1,304
1072,1390,0,15
1079,1352,0,341
1069,1320,1,83
1081,1352,0,342
1095,1462,0,10
1178,1383,1,79
1196,1433,0,335
1219,1360,0,355
1226,1317,0,49
1295,1437,0,268
1312,1382,0,344
1318,1420,0,343
1337,1343,0,347
1373,1407,0,273
1380,1461,0,327
1410,1363,0,324
1424,1306,0,315
1460,1372,0,149
1502,1351,0,111
1527,1411,0,228
1578,1421,0,279
1585,1461,1,278
1623,1376,0,258
1634,1426,0,39
1646,1372,1,67
1654,1309,0,199
1665,1458,0,195
1694,1287,0,318
1707,1327,0,347
1703,1382,0,255
1814,1468,0,168
1835,1397,0,175
1835,1368,0,171
1838,1310,0,153
1835,1342,1,351
1846,1434,0,199
1885,1458,0,248
1886,1331,0,100
1930,1297,0,197
1930,1396,0,135
1974,1451,0,329
1976,1373,0,268
1981,1477,0,229
2000,1319,0,203
2016,1372,0,297
2023,1474,0,293
2053,1349,0,330
2066,1390,0,321
2072,1451,0,342
2109,1431,0,339
2104,1322,0,2
2119,1373,0,327
2159,1287,0,29
2164,1460,0,34
2173,1340,0,7
2205,1431,0,288
2218,1373,0,3
2228,1293,0,93
2245,1462,0,38
2250,1414,0,69
2263,1333,0,286
2315,1368,0,22
2317,1367,0,26
2369,1317,0,334
2395,1471,0,199
2444,1413,0,357
2452,1366,0,203
100,1541,0,251
127,1520,1,330
163,1697,0,324
179,1605,0,258
180,1543,0,266
212,1660,0,352
233,1493,1,33
245,1598,0,321
255,1509,0,56
272,1540,0,53
286,1643,1,34
294,1565,0,239
310,1657,0,38
313,1512,0,126
348,1563,0,244
362,1679,0,348
361,1499,0,283
366,1606,0,346
390,1527,1,61
403,1633,0,73
411,1569,0,31
441,1680,0,227
445,1615,0,292
455,1520,0,9
484,1697,0,23
490,1591,0,350
522,1564,0,340
536,1492,0,340
546,1528,1,321
589,1568,0,19
597,1694,0,347
594,1650,0,320
596,1498,1,307
618,1607,0,219
650,1650,0,197
648,1681,1,17
689,1625,0,342
686,1683,0,291
707,1597,0,153
709,1528,0,180
725,1653,0,28
728,1574,1,343
750,1684,1,73
779,1515,0,201
778,1666,0,168
794,1626,0,89
832,1551,0,135
850,1673,0,15
860,1623,1,34
872,1594,0,200
876,1527,0,76
903,1540,0,260
916,1608,0,39
935,1669,0,3
936,1548,1,352
952,1509,0,14
969,1608,0,197
987,1548,1,338
1002,1519,0,3
