710,245,0,158
885,232,0,7
2517,217,0,264
149,305,0,269
197,338,0,40
208,391,0,250
260,383,1,85
270,342,0,313
338,279,0,64
345,336,0,329
351,366,0,348
359,439,0,116
390,415,0,352
419,327,0,170
440,354,0,42
446,438,0,25
513,257,0,49
527,383,1,28
575,401,0,159
655,310,0,87
665,374,0,199
698,421,0,238
712,298,0,107
768,354,0,12
767,287,0,85
773,424,0,297
818,461,1,83
829,424,0,301
837,308,0,68
854,373,0,347
870,404,1,4
1073,424,0,72
1646,453,0,337
1829,429,0,29
114,495,0,166
157,612,0,295
182,464,0,54
179,547,0,269
207,535,1,274
235,613,1,47
247,527,0,146
280,482,0,222
289,641,0,15
317,598,0,332
314,505,1,328
318,568,0,316
316,660,1,359
341,541,0,142
340,493,1,78
344,581,1,9
365,478,1,61
369,640,0,284
395,509,0,197
392,597,0,131
396,552,1,321
426,567,0,253
448,462,1,40
454,631,0,56
469,484,0,241
475,537,1,304
517,499,0,44
526,565,0,291
547,627,0,233
544,526,0,289
579,658,1,44
586,567,0,286
598,497,0,22
630,629,1,81
633,661,1,287
658,552,1,350
655,642,1,90
658,523,1,66
679,658,0,12
683,507,1,282
707,515,0,273
758,490,0,195
762,518,1,0
776,596,0,188
787,537,0,209
793,476,1,275
817,554,1,276
842,620,0,351
844,509,1,290
845,570,1,317
904,563,0,325
959,495,0,354
953,514,1,3
975,555,1,5
988,611,0,309
1002,572,1,4
1002,599,1,315
1028,618,1,285
1057,536,0,11
1054,663,1,340
1071,489,0,21
1106,572,1,338
1143,652,0,191
1162,494,0,354
1165,580,0,286
1212,541,0,355
1223,630,0,5
1238,513,0,356
1246,465,0,359
1250,488,0,345
1256,667,0,352
1265,594,0,6
1270,553,0,265
1308,506,0,29
1312,625,0,32
1374,666,0,348
1402,550,0,3
1416,643,0,348
1442,609,0,8
1492,644,1,35
1514,489,0,15
1532,569,0,19
1546,646,1,83
1573,599,1,282
1622,510,0,9
1626,630,1,1
1654,646,1,293
1671,631,0,42
1728,593,0,271
1758,619,1,272
1809,624,0,219
1859,636,0,11
1860,488,0,183
1858,577,0,74
1928,546,0,351
1962,666,0,347
2025,549,0,317
