104,1954,0,209
127,2098,0,278
125,2065,1,354
132,1911,1,22
286,1997,0,249
310,1962,1,57
334,2066,1,314
338,1937,0,78
336,2035,1,310
372,1994,0,352
382,2070,0,90
386,1946,1,87
400,1910,0,29
423,2083,1,357
440,2008,1,314
457,1909,0,300
455,2058,0,242
462,1967,0,147
471,2007,0,346
509,1929,0,97
518,2059,0,288
516,1965,1,302
543,1962,0,66
543,2099,0,44
568,2019,0,90
572,1905,0,88
593,1980,1,329
596,1921,1,280
593,2097,1,3
604,2034,0,88
671,1964,1,16
690,2083,0,256
700,1982,1,296
715,1946,0,165
732,2003,0,329
790,2070,0,158
787,1991,0,113
804,1952,1,52
821,1904,0,342
856,1968,0,23
896,1988,0,10
921,1907,0,93
930,2007,0,216
941,1907,1,283
1801,2037,0,309
79,2201,0,183
287,2132,0,150
361,2206,0,260
385,2134,0,153
502,2138,0,69
540,2127,1,289
562,2175,0,331
606,2113,0,25
792,2185,0,35
87,2407,0,15
230,2400,0,30
1697,2330,0,309
1986,2455,0,140
2419,2474,0,29
2451,2518,0,46
720,210,0,198
887,236,0,3
1234,239,0,107
1397,211,0,293
1776,129,0,22
2517,217,0,266
95,397,0,358
133,297,0,102
180,426,0,93
208,393,0,264
261,355,1,64
260,383,1,271
290,425,0,328
301,376,0,53
301,325,0,59
351,278,0,159
355,378,0,16
358,335,0,83
416,418,0,21
476,441,0,22
491,375,0,321
501,336,1,70
505,262,0,47
528,384,1,274
553,316,0,342
555,351,0,358
562,284,0,154
585,405,0,314
590,458,0,359
632,384,1,65
647,310,0,133
679,393,0,95
687,444,1,348
711,398,1,356
720,438,0,274
732,278,0,109
739,387,1,316
755,351,0,34
758,451,0,269
787,273,0,84
785,448,1,331
794,413,0,288
818,461,1,55
840,309,0,18
840,399,0,315
914,368,0,255
922,420,0,356
940,268,0,15
1014,389,0,298
1020,453,0,27
1168,433,0,345
1633,447,0,13
1830,458,0,33
106,489,0,353
155,601,0,290
178,513,0,272
206,655,1,39
208,536,1,283
235,611,1,41
251,470,0,7
248,530,0,142
281,531,0,286
310,506,1,346
316,569,1,328
319,595,0,12
314,626,1,44
333,499,0,274
342,552,1,34
367,632,0,356
364,583,0,75
368,479,1,290
394,492,1,306
396,551,1,292
442,559,0,17
448,489,1,86
471,619,0,239
472,657,1,27
485,510,0,330
563,618,0,137
568,526,0,82
606,593,0,300
614,561,0,317
625,508,0,307
622,666,0,97
661,467,0,115
671,592,0,120
710,540,0,299
737,661,1,72
749,608,0,70
792,473,1,348
805,510,0,126
815,555,1,312
851,527,0,249
864,610,0,348
878,575,0,11
902,538,0,185
907,513,0,105
921,614,0,146
920,646,1,57
950,509,1,315
975,555,1,335
974,616,1,299
980,496,0,118
1000,572,1,358
1011,660,0,192
1025,616,1,80
1048,572,0,159
1051,642,0,275
1088,517,0,118
1105,598,0,23
1106,569,1,12
1147,522,0,333
1145,467,0,352
1159,620,0,239
1210,520,0,341
1213,546,1,15
1258,472,0,0
1263,495,0,16
1294,510,0,359
1331,654,0,344
1407,654,0,69
1493,644,1,42
1507,598,0,354
1546,646,1,56
1553,559,0,62
1573,600,1,285
1625,629,1,14
1644,508,0,354
1688,589,0,175
1731,633,1,281
1759,651,0,336
1757,619,1,275
1800,555,0,354
1817,626,1,332
1841,615,0,23
1863,558,0,266
1875,497,0,37
1927,541,0,353
2237,626,0,52
102,1429,0,354
158,1489,0,353
155,1423,0,83
178,1316,0,233
213,1363,0,317
212,1304,0,329
215,1402,0,158
232,1472,0,149
231,1439,0,302
260,1450,0,335
270,1375,0,7
271,1308,0,231
285,1418,0,267
284,1465,1,290
323,1436,0,39
326,1368,0,57
382,1381,0,358
389,1406,1,286
390,1436,1,323
404,1482,0,9
433,1296,0,291
434,1361,0,131
472,1424,0,328
468,1451,1,344
476,1341,0,295
511,1483,0,352
512,1400,0,354
521,1330,1,356
599,1287,1,79
598,1316,1,44
615,1360,0,35
623,1454,1,285
707,1455,0,97
731,1363,1,18
753,1459,0,278
758,1380,1,81
770,1341,0,220
783,1454,1,85
809,1423,0,354
802,1295,0,272
826,1372,0,165
856,1459,0,147
860,1379,1,10
887,1335,1,81
896,1367,0,282
913,1319,1,293
913,1471,1,342
937,1453,0,156
963,1421,0,271
978,1303,0,340
1014,1448,0,273
1015,1413,1,303
1097,1398,1,40
1128,1440,0,225
1210,1373,0,6
1215,1287,0,49
1217,1435,0,18
1258,1341,0,172
1263,1455,0,355
1293,1420,0,87
1313,1373,0,174
1321,1315,0,13
1318,1342,0,355
1327,1460,0,98
1354,1414,1,85
1355,1327,1,32
1381,1442,0,35
1382,1363,0,65
1387,1482,0,43
1400,1291,1,325
1430,1381,0,273
1446,1328,0,354
1484,1486,0,81
1489,1438,0,319
1501,1340,0,295
1530,1298,0,7
1542,1417,0,184
1587,1290,0,247
1586,1463,0,261
1618,1387,0,39
1630,1325,0,18
1652,1290,0,336
1665,1385,0,242
1667,1353,1,86
1678,1445,0,231
1750,1454,0,351
1749,1347,0,36
1766,1406,0,287
1790,1293,0,0
1805,1380,0,328
1843,1444,0,223
1860,1305,0,8
1857,1349,0,72
1882,1465,0,191
1897,1404,0,315
1898,1335,0,81
1920,1291,0,332
1925,1364,0,258
1940,1429,0,346
1964,1370,0,278
1981,1444,0,39
1996,1340,0,144
2018,1463,0,2
2023,1399,0,3
2024,1310,0,319
2056,1346,0,248
2062,1450,0,299
2093,1392,0,287
2091,1430,0,295
2106,1372,0,138
2129,1397,0,301
2161,1437,0,355
2162,1289,0,103
2173,1350,0,11
2184,1400,0,159
2219,1316,0,351
2294,1294,0,2
2315,1462,0,298
2337,1344,0,339
2348,1412,0,177
2376,1298,0,339
2387,1480,0,246
2397,1375,0,2
2448,1298,0,80
2462,1341,0,332
76,1495,1,315
95,1555,0,236
103,1494,0,298
112,1615,0,332
139,1682,0,131
170,1554,0,251
180,1524,1,72
214,1666,0,321
236,1557,0,23
234,1523,1,56
234,1584,1,51
250,1645,0,319
287,1613,1,74
293,1638,0,5
312,1568,1,298
313,1660,1,8
312,1690,1,296
347,1544,0,331
365,1659,1,346
396,1530,0,335
408,1606,0,338
425,1508,0,179
447,1695,0,314
451,1528,0,285
456,1656,0,336
522,1544,0,252
547,1650,0,344
547,1529,1,88
554,1604,0,103
583,1561,0,105
591,1691,0,342
596,1498,1,0
593,1620,1,350
612,1499,0,348
619,1557,0,267
627,1621,0,345
619,1641,1,327
638,1500,0,174
647,1529,1,312
649,1560,1,35
698,1689,0,15
707,1645,0,345
710,1513,0,210
725,1606,0,220
762,1564,0,8
783,1501,0,211
830,1677,0,36
835,1511,0,204
845,1558,0,59
859,1620,1,67
902,1570,0,124
914,1500,0,1
928,1632,0,358
934,1545,1,359
961,1569,0,297
955,1696,0,270
976,1508,0,121
988,1668,1,320
1012,1594,1,332
1043,1558,0,336
1040,1640,1,344
1049,1675,0,341
1043,1518,1,39
1056,1598,0,356
1057,1647,0,342
1097,1548,0,56
1095,1668,1,63
1108,1677,0,327
1123,1608,0,296
1123,1657,1,0
1156,1545,0,16
1200,1671,1,315
1296,1526,0,184
1324,1670,0,97
1352,1623,1,291
1376,1546,0,345
1371,1662,0,262
1397,1683,1,298
1428,1697,0,17
1428,1598,0,252
1435,1519,0,243
1478,1531,0,77
1489,1602,0,320
1492,1603,0,324
1504,1566,1,51
1517,1508,0,283
1552,1664,0,27
1562,1607,0,319
1570,1528,0,46
1693,1652,0,214
1695,1517,1,325
1714,1569,0,274
1728,1526,0,285
1745,1621,0,290
1757,1679,0,229
1756,1511,0,97
1774,1584,0,87
1795,1675,0,73
1816,1500,0,354
1816,1540,0,37
1823,1571,0,231
1825,1682,0,250
1843,1599,0,87
1879,1677,0,4
1885,1525,0,78
1901,1598,0,56
1922,1582,0,181
1936,1636,0,352
1939,1671,0,5
1937,1502,0,240
1943,1560,1,80
1968,1593,0,9
2034,1651,0,17
2073,1553,0,96
2107,1508,0,79
2111,1624,0,250
2149,1502,0,257
2209,1575,0,337
57,1811,0,357
88,1886,0,357
95,1846,0,212
122,1766,0,145
139,1843,0,310
144,1751,0,309
180,1703,1,275
180,1825,1,69
202,1775,0,296
233,1856,1,90
243,1893,0,1
264,1763,0,182
285,1829,1,83
303,1871,0,216
315,1815,0,168
337,1736,1,47
361,1701,0,346
366,1762,0,172
382,1834,0,61
