58,1987,0,217
98,2080,0,66
118,1923,0,235
282,2005,1,65
310,1962,1,69
333,2067,1,61
334,1917,1,347
347,1988,0,351
336,2035,1,90
386,1946,1,293
389,2007,1,291
414,1918,0,149
416,2080,0,23
421,1967,0,29
441,2008,1,324
457,2085,1,329
479,1938,0,130
480,2073,0,316
527,1985,0,27
544,2092,1,16
576,2028,0,225
591,1922,1,280
592,1980,1,341
592,1950,1,303
626,2055,0,67
629,1931,0,131
645,1982,0,23
691,2085,0,32
700,1982,1,312
722,2003,0,224
724,1939,1,343
759,1942,0,128
791,1995,0,246
803,1951,1,39
835,1907,1,63
845,1949,0,242
873,2008,0,24
928,2006,0,215
937,1908,1,54
1001,1908,0,213
1768,1913,0,0
93,2202,0,3
126,2144,0,191
351,2185,0,179
423,2126,0,351
516,2118,0,15
565,2174,1,82
577,2196,0,307
578,2119,0,237
612,2148,0,31
726,2114,0,5
764,2166,0,200
803,2190,1,276
76,2397,1,270
698,2370,1,353
723,2376,0,11
1348,2467,0,169
2427,2473,0,223
2452,2518,0,48
82,174,0,84
331,218,0,327
365,150,0,23
393,171,0,196
886,236,0,0
2517,217,0,265
240,397,0,307
253,460,0,23
261,354,1,53
261,382,1,87
318,444,0,254
339,362,0,156
338,396,1,308
351,281,0,151
361,333,0,98
368,385,1,82
406,417,0,69
418,336,0,343
421,388,0,7
441,448,0,252
497,303,0,127
499,335,1,68
507,263,0,41
506,440,0,64
523,320,1,346
527,383,1,62
573,325,0,8
587,400,0,176
630,384,1,65
637,323,0,211
660,391,0,218
680,338,0,184
690,270,0,128
691,412,0,231
688,448,1,17
713,339,1,33
740,257,0,109
759,344,0,35
771,430,0,294
767,372,1,64
791,263,0,83
791,294,1,0
807,404,0,306
834,363,0,325
839,308,0,21
872,407,0,290
926,440,0,62
931,272,0,16
1014,261,0,320
1032,314,0,13
1164,451,1,14
1634,447,0,11
1826,450,0,55
2159,436,0,354
105,489,0,4
156,605,0,120
205,655,1,29
207,536,1,280
235,610,1,44
251,529,0,149
265,625,0,265
284,537,0,271
317,595,0,10
317,567,0,330
312,504,1,71
315,627,1,307
345,524,0,323
342,553,1,40
342,582,1,68
357,628,0,9
366,506,1,62
370,539,1,86
383,463,0,307
394,552,1,295
401,667,0,51
396,494,1,10
410,608,0,121
419,541,0,293
459,633,0,20
464,532,0,163
471,488,0,290
492,601,0,284
553,616,0,209
565,573,0,19
575,505,0,210
584,653,0,50
590,534,0,13
659,552,1,32
657,524,1,90
685,506,1,41
708,633,0,127
778,497,0,155
792,593,0,137
