224,236,0,133
877,241,0,347
1257,99,0,195
1337,253,0,159
2517,217,0,267
157,451,0,341
209,389,0,259
234,362,0,271
261,353,1,68
279,443,0,358
291,372,0,87
295,284,0,68
337,361,0,344
343,278,0,183
363,443,0,4
370,384,1,46
418,270,0,76
424,433,0,332
447,331,0,78
462,392,0,149
508,427,0,354
509,336,0,5
528,383,1,17
526,451,1,15
554,460,1,87
603,316,0,108
606,461,1,303
626,411,0,114
650,309,0,136
658,367,0,212
669,444,0,246
683,259,0,23
752,346,0,343
741,385,1,70
751,284,0,107
763,419,0,295
789,323,1,61
797,408,0,295
805,296,0,57
821,342,1,330
839,387,0,334
858,343,0,358
864,428,0,352
910,454,0,67
991,435,0,354
1178,456,0,37
1317,274,0,90
1632,447,0,341
82,667,0,119
105,495,0,171
116,540,0,151
175,595,0,298
214,661,0,329
211,579,0,296
242,549,0,5
239,519,0,341
235,612,1,347
288,497,0,78
297,576,0,176
300,615,0,140
344,508,0,32
368,560,0,346
379,626,0,294
395,492,1,45
395,548,1,327
421,658,1,297
436,619,0,299
479,541,0,102
481,639,0,271
513,583,0,201
553,503,0,92
555,552,1,323
579,655,1,356
648,640,0,34
659,552,1,358
658,523,1,58
685,506,1,47
743,506,0,211
765,522,1,67
765,584,1,83
791,478,1,58
818,571,0,24
815,551,1,54
817,462,1,316
839,615,0,354
844,508,1,274
865,645,0,210
872,462,1,85
919,612,0,249
933,542,0,23
950,509,1,308
975,556,1,42
1002,625,0,207
1001,571,1,78
1054,663,1,336
1059,574,0,97
1106,572,1,14
1163,511,1,23
1172,629,0,286
1230,540,0,352
1251,468,0,343
1262,584,0,2
1276,600,0,15
1279,654,0,355
1320,507,0,18
1354,665,0,135
1384,627,0,24
1461,609,0,341
1513,656,0,320
1561,624,0,7
1573,598,1,3
1605,536,0,356
1634,605,0,344
1629,629,1,14
1662,507,0,68
1669,649,0,339
1705,587,1,48
1732,632,1,80
1757,619,1,86
1813,587,0,96
1870,652,0,332
1895,602,0,224
1922,532,0,16
83,669,0,129
99,755,0,252
139,867,0,59
160,700,0,341
155,769,0,268
183,824,0,0
205,688,1,315
206,871,0,353
204,748,1,36
211,776,0,355
258,686,1,287
266,758,0,237
287,794,1,60
292,706,0,232
296,822,0,188
308,853,0,35
322,759,0,182
358,670,0,353
367,761,0,3
367,872,1,23
367,812,1,37
368,741,1,357
435,785,0,351
500,733,1,30
504,796,0,322
498,858,1,359
510,836,0,166
516,764,0,339
557,841,0,250
567,749,0,353
580,676,0,187
608,706,0,7
608,843,0,43
641,787,0,4
635,872,0,165
665,715,0,54
733,825,0,0
740,671,0,3
736,783,1,66
749,712,0,186
764,735,1,282
795,772,0,37
815,717,0,335
828,833,0,0
840,689,1,347
866,860,1,344
919,692,0,23
963,789,0,340
973,740,1,308
1001,675,0,10
1026,711,1,70
1030,782,0,302
1052,756,1,348
1056,867,0,215
1072,726,0,192
1136,726,0,44
1129,865,1,90
1141,837,0,220
1173,762,0,231
1208,816,0,98
1239,758,0,316
1239,694,0,51
1242,798,0,149
1261,835,0,269
1302,744,0,17
1309,847,0,330
1317,791,0,356
1322,694,0,352
1365,745,0,131
1380,682,1,20
1384,707,0,273
1428,668,0,9
1450,848,0,342
1469,733,0,272
1493,734,1,90
1506,695,0,351
1505,808,0,154
1527,858,0,348
1534,755,0,340
1541,718,0,12
1565,841,1,300
1580,808,0,146
1595,756,0,143
1597,704,1,24
1614,671,0,12
1618,843,1,280
1617,870,1,314
1632,726,0,4
1645,778,0,74
1658,675,1,34
1660,852,0,300
1682,691,0,198
1676,750,1,52
1679,795,0,271
1735,716,0,358
1735,843,0,352
1742,674,0,241
1755,782,0,164
1778,748,0,17
1808,682,0,269
1830,758,1,80
1863,835,0,105
1869,731,0,92
1880,789,1,292
1905,833,0,8
1908,685,1,55
1920,744,0,5
1935,771,0,199
1930,793,1,5
1937,670,0,303
1991,786,0,72
2004,695,0,356
2026,840,0,66
2040,759,0,359
2046,714,0,9
2148,808,0,0
2163,869,0,3
2277,843,0,350
99,965,0,153
101,1071,0,119
136,1067,0,124
151,1000,0,29
172,1057,0,332
183,909,0,14
205,947,0,285
234,936,0,261
234,1007,1,65
244,1030,0,17
255,1065,0,9
258,1065,0,9
260,991,1,312
266,893,0,306
259,931,1,45
286,1037,1,356
313,1021,1,298
324,924,0,36
323,883,0,32
347,989,0,7
343,1071,0,122
386,919,0,25
394,1006,0,28
392,1058,0,244
456,904,0,62
492,1060,0,174
503,947,0,277
509,893,0,227
540,1013,0,343
563,943,0,320
579,874,1,310
584,1046,0,227
601,901,0,277
620,970,0,67
639,1069,0,181
665,882,0,302
676,1016,0,21
695,1072,0,70
746,971,0,65
765,1042,0,22
763,1013,1,18
799,1002,0,333
815,955,0,337
817,1079,0,311
814,921,1,59
814,891,1,69
839,995,0,74
870,925,0,81
889,972,0,57
894,934,1,82
922,1079,0,326
927,1017,0,207
