65,2052,0,291
127,2059,0,26
133,1968,0,279
281,1972,0,126
283,2007,1,7
311,1962,1,10
334,1988,0,359
333,2067,1,65
334,1917,1,312
335,2035,1,28
386,1946,1,308
388,2006,1,303
417,2080,0,19
441,2007,0,341
443,1929,0,317
436,1951,1,331
482,2059,0,262
519,1973,0,150
518,2085,1,65
557,1945,0,158
553,2090,1,25
592,1980,1,319
593,1923,1,295
596,2040,0,272
595,2010,1,0
637,1967,0,354
660,1904,0,229
666,2051,0,15
668,2050,0,16
698,1981,1,335
715,1926,0,36
725,2000,0,165
724,2056,1,344
752,2063,0,348
761,1957,0,65
804,1951,1,347
812,2011,0,122
866,1966,0,52
874,2009,0,32
888,1912,0,354
927,2006,0,218
941,1942,0,17
938,1909,1,66
961,2018,0,251
1529,1921,0,340
101,2199,0,205
113,2120,0,259
400,2232,0,325
446,2133,0,340
522,2118,0,24
534,2139,1,5
551,2185,0,125
601,2117,0,291
666,2150,0,12
804,2190,1,283
76,2398,1,11
2423,2479,0,228
2451,2519,0,28
94,182,0,116
280,181,0,195
417,235,0,332
422,185,0,175
692,243,0,78
886,236,0,0
1661,220,0,310
2452,139,0,174
2517,217,0,269
234,346,0,250
260,387,1,22
279,424,0,26
278,380,0,69
284,356,0,254
330,296,0,249
335,396,1,300
362,335,0,94
363,423,0,91
369,382,1,26
367,356,1,0
399,421,0,49
447,369,1,78
446,427,1,54
450,338,1,350
461,449,0,195
463,449,0,190
477,387,0,195
499,335,1,80
505,263,0,36
527,384,1,290
543,282,0,17
546,331,0,18
562,453,0,225
572,366,0,25
592,310,0,137
632,385,1,33
643,457,0,292
661,357,0,181
681,415,0,229
686,307,0,147
689,445,1,51
719,430,0,260
738,275,0,91
757,339,0,16
751,429,0,261
789,384,1,59
819,398,0,335
837,303,0,28
861,369,0,349
911,423,0,47
931,272,0,6
1377,445,0,292
1634,446,0,19
1811,440,0,30
2188,410,0,18
107,488,0,0
143,542,0,298
156,595,0,302
165,608,1,15
207,654,0,37
207,536,1,274
241,522,0,330
253,476,0,11
256,476,0,10
261,635,0,333
283,542,0,287
315,615,0,138
313,506,1,32
316,651,1,299
321,568,0,304
341,552,1,68
344,581,1,35
365,478,1,48
376,610,0,77
384,546,0,32
395,491,1,287
445,618,0,352
447,490,1,65
474,536,1,315
473,475,1,36
502,532,0,109
522,637,0,6
581,512,0,188
579,657,1,300
590,541,0,344
661,603,0,347
659,552,1,1
685,504,1,40
709,526,0,351
734,630,0,250
738,476,1,340
758,512,0,329
765,585,1,90
791,596,0,254
792,477,1,30
816,553,1,336
850,614,0,42
876,562,0,202
880,661,0,182
894,516,0,187
915,625,0,26
922,465,0,222
930,557,0,233
951,509,1,304
975,552,0,78
975,617,1,316
1002,572,1,341
1024,535,0,46
1048,585,0,263
1088,542,0,188
1087,488,0,43
1106,571,1,315
1108,540,1,315
1137,654,0,189
1155,524,0,349
1159,479,0,3
1171,624,0,330
1239,550,0,5
1257,666,0,359
1262,475,0,335
1265,512,0,6
1337,656,0,352
1398,604,0,54
1412,661,0,340
1426,547,0,198
1461,586,0,12
1486,520,0,340
1493,644,1,59
1545,646,1,46
1573,599,1,85
1605,567,0,191
1606,652,0,331
1626,629,1,300
1656,522,0,355
1690,586,0,167
1733,632,0,354
1752,589,0,177
1806,555,0,6
1863,573,0,194
1863,646,0,140
1875,498,0,34
1929,542,0,354
78,1475,0,347
105,1429,0,352
152,1378,0,347
171,1345,0,172
175,1468,0,36
210,1299,0,341
211,1361,0,325
254,1384,0,259
260,1450,1,326
285,1418,0,259
283,1464,1,62
296,1324,0,73
326,1477,0,340
351,1374,0,349
357,1312,0,78
389,1406,1,343
389,1436,1,350
411,1350,0,1
425,1387,0,209
439,1472,0,166
443,1318,1,11
458,1290,0,4
468,1450,1,299
482,1353,0,34
498,1382,0,21
519,1441,0,257
553,1316,0,206
574,1459,0,26
577,1419,0,351
609,1305,0,38
624,1455,1,313
627,1405,0,80
643,1335,0,211
681,1391,0,337
689,1294,0,214
691,1368,0,349
713,1326,0,242
714,1456,0,63
731,1363,1,4
758,1379,1,317
782,1455,1,341
792,1304,0,3
795,1362,0,142
870,1351,0,159
886,1331,1,21
912,1473,1,29
913,1318,1,281
920,1448,0,7
945,1356,0,227
956,1292,0,348
986,1459,1,301
1008,1454,0,281
1051,1489,0,305
1092,1455,0,12
1098,1398,1,41
1107,1360,0,133
1115,1290,0,123
1199,1465,0,4
1206,1354,0,97
1250,1311,0,346
1249,1418,0,325
1291,1399,0,307
1293,1458,0,109
1321,1333,0,300
1355,1326,1,75
1380,1409,0,161
1388,1364,0,328
1401,1287,0,318
1410,1335,0,137
1427,1482,0,105
1424,1399,1,319
1452,1426,0,311
1457,1362,0,275
1493,1486,0,25
1495,1395,0,92
1508,1310,0,190
1557,1320,0,254
1574,1484,0,140
1591,1437,0,325
1585,1463,1,332
1593,1341,0,237
1604,1292,0,349
1625,1477,0,162
1646,1365,0,128
1644,1450,0,110
1684,1326,0,277
1690,1413,0,19
1712,1316,0,312
1726,1364,0,32
1760,1296,0,73
1776,1454,0,344
1782,1383,0,320
1810,1319,0,189
1822,1373,0,148
1858,1335,0,337
1892,1299,0,23
1892,1368,0,262
1925,1364,0,328
1939,1337,0,321
1937,1460,0,247
1954,1404,0,0
1981,1443,0,28
1986,1490,0,180
1990,1335,0,52
2004,1463,0,19
2015,1370,0,172
2019,1342,0,356
2032,1297,0,0
2053,1434,0,261
2076,1335,0,331
2075,1360,0,346
2091,1308,0,359
2102,1396,0,189
2101,1454,0,280
2117,1347,0,350
2139,1468,0,244
2157,1301,0,29
2165,1341,0,78
2192,1397,0,183
2230,1433,0,20
2231,1355,0,17
2290,1448,0,33
2305,1317,0,210
2328,1371,0,89
2376,1357,0,328
2383,1396,0,325
2388,1307,0,230
2408,1488,0,271
2445,1302,0,82
99,1542,0,254
125,1519,1,359
138,1680,0,122
209,1666,0,309
233,1524,1,294
234,1583,1,315
261,1516,0,322
257,1542,1,320
270,1681,0,142
269,1602,0,136
288,1645,0,352
306,1521,0,107
311,1569,1,58
313,1662,1,16
313,1691,1,327
338,1591,0,19
346,1639,0,300
360,1533,0,324
390,1525,1,290
391,1640,0,91
428,1593,0,44
429,1669,0,344
431,1529,0,20
445,1626,0,38
487,1671,0,351
492,1646,1,39
514,1576,0,258
540,1512,0,5
550,1594,0,268
569,1543,1,329
574,1643,0,310
597,1498,1,303
594,1620,1,14
609,1692,0,349
609,1596,0,129
624,1563,0,125
646,1646,0,292
664,1554,0,317
666,1511,0,322
674,1621,0,90
702,1590,1,19
713,1653,0,68
730,1550,0,318
746,1596,0,135
755,1499,1,7
765,1661,0,348
768,1552,0,115
782,1516,1,90
821,1548,0,304
828,1494,0,128
835,1607,0,203
837,1696,0,167
834,1637,1,335
860,1624,1,43
890,1531,0,24
891,1664,0,330
885,1637,1,330
909,1622,0,324
936,1547,1,14
950,1585,0,59
949,1509,0,21
988,1669,1,31
1040,1640,1,311
1042,1550,1,26
1095,1669,1,334
1107,1497,0,347
1178,1512,0,10
1200,1671,1,285
1201,1611,1,0
1272,1500,0,213
1311,1521,0,20
1321,1599,0,189
1334,1560,0,319
1352,1624,1,280
1354,1503,1,306
1352,1682,1,293
1370,1514,0,319
1385,1551,0,347
1395,1684,1,278
1446,1609,0,133
1501,1565,1,54
1526,1659,0,258
1540,1584,0,131
1552,1657,0,0
1566,1521,0,352
1579,1561,0,354
1590,1657,0,292
1601,1612,0,281
1631,1519,0,47
1668,1531,0,192
1706,1497,0,165
1700,1517,1,353
1710,1661,0,74
1763,1604,0,26
1765,1654,0,265
1770,1535,0,102
1804,1641,0,3
1822,1509,0,351
1829,1625,0,319
1846,1599,0,129
1880,1536,0,86
1891,1608,0,319
1940,1638,0,229
1948,1559,0,258
1971,1519,0,354
1982,1595,0,292
2004,1677,0,351
2012,1645,0,352
2014,1550,0,163
2048,1604,0,33
2043,1581,1,11
2070,1515,0,5
2088,1621,0,16
2148,1555,0,173
2170,1607,0,22
2174,1499,0,75
2245,1588,0,42
2300,1510,0,353
2324,1538,0,12
2382,1533,0,268
2408,1492,0,277
88,1803,0,25
91,1893,0,324
103,1736,0,62
106,1852,0,238
132,1764,1,331
173,1875,0,2
170,1768,0,312
179,1703,0,72
230,1737,1,60
230,1766,1,3
290,1748,0,342
286,1797,1,315
305,1816,0,304
336,1858,1,359
337,1738,1,319
344,1702,0,109
351,1788,0,47
376,1828,0,209
391,1757,0,141
443,1828,0,162
451,1701,0,352
451,1794,0,147
459,1752,0,204
465,1874,1,297
468,1777,1,315
498,1773,0,82
514,1881,1,79
521,1837,0,245
530,1729,0,348
544,1707,1,337
546,1883,0,102
569,1788,0,297
594,1840,0,147
600,1895,0,142
613,1738,0,327
620,1876,1,340
