61,1962,0,84
137,1965,0,295
167,1912,0,3
222,1930,0,14
231,2036,0,215
284,1985,0,135
280,2013,1,289
306,1968,1,13
319,1944,0,3
336,1916,1,5
335,2064,1,67
365,2015,0,350
371,1910,0,106
388,2057,0,35
386,1947,1,298
418,2079,0,26
432,1908,0,45
437,2008,0,214
463,2082,1,24
463,2051,1,69
490,1948,1,57
492,1906,0,294
545,2101,0,0
557,1905,0,41
561,2059,0,179
585,1942,0,224
591,2101,0,203
592,1979,1,345
592,1917,1,315
593,2009,1,352
626,2003,0,10
621,1906,1,0
679,2047,0,190
681,1939,0,80
700,2012,0,333
700,1983,1,318
731,2072,0,14
740,1950,0,88
779,2098,0,212
787,1960,0,200
800,1994,0,43
832,1998,1,46
862,1932,0,351
871,2040,0,208
888,1989,0,52
928,1958,0,313
1008,1962,0,290
1032,1922,0,336
1309,1907,0,346
78,2141,0,109
76,2315,0,87
103,2170,1,29
156,2205,0,317
234,2167,0,63
342,2172,0,170
364,2173,1,81
436,2112,0,359
545,2132,0,176
648,2167,0,209
2090,2177,0,284
75,2316,0,85
132,2339,0,315
2404,2414,0,19
348,246,0,153
890,238,0,5
2517,217,0,265
157,451,0,344
207,397,0,243
224,355,0,256
258,352,1,50
297,412,0,4
296,368,0,131
313,344,0,111
349,283,0,321
351,450,0,36
367,336,0,37
370,375,0,24
421,281,0,35
440,348,0,260
474,383,1,349
493,330,0,355
525,447,0,79
527,383,1,78
554,461,1,296
595,404,0,336
619,377,0,135
647,317,0,342
657,361,0,338
677,427,0,213
689,447,1,52
709,371,1,274
717,286,0,59
754,351,0,352
760,286,0,74
769,419,0,304
801,404,0,312
804,292,0,55
817,461,1,23
821,342,1,314
848,315,0,47
898,263,1,275
999,449,0,206
1073,438,0,26
1174,454,0,44
1218,457,1,13
1251,460,0,356
1632,448,0,338
107,495,0,171
126,546,1,82
213,647,0,20
224,607,0,192
253,556,0,29
253,523,0,154
298,481,0,62
315,566,1,308
315,627,1,58
335,663,0,334
340,592,0,19
340,493,1,333
339,533,0,12
363,478,0,299
378,519,0,4
384,638,0,323
396,551,0,3
395,492,1,82
418,591,0,2
422,660,1,80
434,510,0,118
475,537,1,63
473,658,1,23
504,509,0,351
577,590,0,345
579,658,1,82
630,629,1,84
645,506,0,277
657,644,1,37
658,553,1,13
667,591,0,51
668,590,0,48
685,506,1,83
714,657,0,3
739,507,1,62
758,532,0,6
765,586,1,330
792,478,1,9
801,575,0,334
817,553,1,340
831,614,0,3
844,509,1,89
846,570,1,325
872,463,1,66
886,651,0,7
911,571,0,30
949,509,1,338
950,572,1,52
981,624,0,144
983,529,0,285
1002,573,1,6
1027,617,1,283
1031,546,0,276
1053,663,1,338
1061,513,0,101
1085,598,0,118
1108,644,0,3
1105,507,0,292
1107,572,1,65
1158,545,1,90
1163,511,1,44
1183,529,0,37
1188,595,0,349
1203,664,0,143
1229,562,0,2
1273,631,0,350
1276,592,0,4
1319,506,0,15
1356,631,0,5
1394,653,0,13
1493,644,1,47
1547,642,1,306
1573,600,1,282
1579,664,0,62
1622,546,0,23
1625,630,1,25
1654,497,0,18
1680,564,0,18
1702,653,0,197
1705,587,1,73
1732,633,1,341
1761,503,0,13
1770,627,0,131
1800,564,0,163
1825,520,0,23
1846,585,0,158
1876,604,0,329
1897,506,0,7
1928,585,0,7
1929,542,0,1
1963,652,0,111
2013,637,0,325
73,813,0,157
85,672,0,140
121,750,0,73
135,830,0,67
159,737,0,93
156,839,1,57
182,823,0,4
176,792,1,43
198,682,0,206
202,775,0,16
203,749,1,43
227,842,0,101
241,719,0,319
251,750,0,174
256,682,0,60
266,786,0,339
287,838,0,327
303,705,0,29
310,768,0,96
341,766,1,281
350,726,0,356
357,830,0,260
367,872,1,0
400,788,0,202
406,815,0,258
431,761,0,335
445,702,0,41
466,846,0,13
480,803,0,353
492,764,0,146
501,735,1,284
523,842,1,77
553,825,0,336
559,766,0,58
567,707,0,60
586,798,0,186
628,714,0,88
629,844,1,83
667,757,0,59
709,680,1,315
762,707,1,358
762,737,1,90
788,855,0,346
790,743,0,231
839,689,1,25
851,823,0,350
842,725,1,327
866,861,1,277
870,748,0,32
873,701,0,25
875,701,0,29
919,793,0,333
922,676,1,21
969,708,0,1
974,741,1,308
1025,781,0,348
1027,711,1,80
1051,755,1,336
1105,817,1,76
1127,849,0,240
1159,755,1,12
1196,778,0,2
1201,705,0,358
1240,742,0,347
1249,841,0,178
1282,712,0,348
1288,674,0,345
1306,764,0,7
1330,823,0,5
1378,866,0,185
1382,705,1,67
1400,755,0,326
1458,859,0,173
1454,681,0,100
1463,757,0,95
1490,735,1,333
1514,672,0,42
1515,768,0,197
1541,851,0,21
1544,705,1,16
1582,749,0,327
1597,705,1,6
1617,842,1,270
1617,871,1,316
1646,732,0,47
1653,676,1,31
1660,821,0,55
1675,752,1,71
1678,693,1,276
1712,681,0,169
1734,739,0,233
1762,677,0,131
1787,839,0,325
1803,747,0,134
1823,686,0,309
1854,792,0,192
1863,741,0,339
1873,842,0,121
1908,684,1,84
1921,747,0,318
1934,809,0,283
1988,787,0,340
2028,837,0,6
2033,718,0,356
2038,754,0,2
2036,804,0,346
2127,857,0,3
2138,809,0,351
2278,844,0,348
92,989,0,237
108,1054,0,252
145,1068,0,91
156,924,0,74
173,1020,0,308
173,1064,1,46
197,914,0,172
195,958,0,232
204,874,1,83
230,1033,0,344
231,1066,1,272
235,1005,1,17
248,935,0,207
248,909,0,334
260,991,1,311
285,892,0,339
299,958,0,202
298,1005,0,49
313,1023,1,27
335,921,1,36
343,893,0,323
344,1028,0,60
369,977,0,117
378,1066,0,267
408,947,0,67
427,1039,0,312
444,998,0,334
460,898,0,141
471,937,0,142
485,995,0,105
516,879,0,4
525,1053,0,348
546,951,0,10
558,985,0,29
579,1030,0,109
612,968,0,301
637,923,0,294
678,890,0,335
686,1062,0,27
682,1011,0,48
688,957,0,227
759,1051,0,205
762,1008,0,339
778,953,0,197
814,921,1,51
814,892,1,56
820,1053,0,63
840,937,1,333
893,883,0,42
891,1029,1,340
906,925,0,253
915,1013,1,79
937,1024,0,253
939,906,0,312
944,938,1,340
981,905,0,346
989,960,0,244
1021,1060,0,352
1053,889,0,266
1084,1065,0,304
1101,940,1,340
1101,970,1,17
1154,999,1,52
1156,894,0,277
1173,1072,0,339
1207,1001,1,3
1223,928,0,239
1259,1044,0,351
1263,947,0,90
1295,1000,0,48
1321,1079,0,1
1333,913,0,143
1368,978,0,45
1379,1067,1,41
1393,1024,0,22
1391,995,0,41
1427,918,1,331
1442,901,0,322
1460,960,0,21
1483,977,1,49
1496,913,0,309
1507,995,0,233
1516,1050,0,1
1536,965,0,358
1539,943,1,359
1586,929,0,328
1589,1047,0,203
1595,1006,0,345
1605,898,0,143
1648,1037,1,101
1666,967,0,204
1671,1014,0,45
1679,887,0,346
1703,1006,0,22
1718,1004,1,20
1750,984,0,339
1753,934,0,349
1767,1030,0,318
1787,903,0,138
1799,956,1,90
1805,1032,1,80
1810,893,1,306
1828,975,0,330
1839,923,0,210
1854,1040,1,48
1854,891,1,45
1858,952,1,47
1876,1067,0,178
1900,949,0,331
1934,909,0,359
1956,956,1,326
1992,1020,0,212
2005,966,0,3
2019,908,0,121
2029,874,0,337
2059,972,0,81
2066,1036,0,172
2108,925,0,356
2105,990,0,51
2157,1036,0,33
2208,889,0,5
2231,938,0,346
2252,986,0,2
2284,914,0,334
2290,1030,0,102
2335,1010,0,318
2347,960,0,15
2393,991,0,41
2453,1010,0,26
2471,878,0,357
123,1159,1,63
153,1145,1,345
161,1099,0,262
180,1219,1,56
191,1094,0,15
197,1261,0,354
209,1236,0,345
229,1283,0,221
236,1204,0,238
236,1110,0,8
237,1249,0,329
259,1175,1,101
271,1283,0,212
292,1199,0,45
320,1137,0,292
359,1265,0,284
365,1128,0,148
392,1191,1,289
411,1097,0,77
419,1144,0,1
416,1251,0,61
424,1198,0,37
455,1218,0,19
459,1117,0,296
475,1087,1,304
473,1241,1,354
484,1274,0,3
513,1116,0,112
534,1185,0,347
550,1131,1,284
574,1175,1,303
599,1230,0,286
601,1285,1,323
644,1149,0,178
687,1250,0,91
693,1199,0,186
707,1154,0,120
725,1105,0,226
729,1190,0,278
733,1148,1,39
759,1226,1,289
759,1256,1,58
772,1190,0,300
777,1140,0,314
783,1099,0,305
785,1272,1,49
812,1196,1,359
821,1263,0,147
812,1166,1,0
862,1152,0,28
863,1259,1,343
880,1285,0,45
890,1090,1,87
912,1157,0,242
916,1230,1,27
927,1197,0,214
943,1122,1,301
986,1178,0,154
996,1281,0,85
995,1122,1,330
1017,1230,1,82
1026,1138,0,258
1049,1254,0,263
1081,1156,0,50
1101,1223,0,337
1153,1153,1,317
1164,1196,0,339
1185,1145,0,20
1255,1241,0,142
1296,1170,0,290
1293,1114,1,20
1310,1109,0,23
1336,1256,0,123
1330,1176,1,352
1362,1196,0,214
1401,1275,0,208
1403,1201,0,89
1437,1192,0,347
1455,1224,0,13
1474,1274,0,5
1483,1126,1,52
1488,1171,0,344
1534,1218,1,332
1556,1198,0,122
1560,1264,1,275
1594,1252,0,359
1590,1107,0,253
1609,1181,0,321
1620,1230,1,354
1632,1091,0,260
1651,1231,0,80
1676,1237,1,87
1711,1272,0,164
1732,1153,0,272
1764,1085,0,335
1764,1242,0,273
1799,1184,0,358
1804,1131,0,6
1849,1238,0,32
1852,1100,0,346
1861,1144,0,199
1897,1189,0,150
1931,1145,0,184
1956,1212,0,26
1968,1175,0,173
1977,1085,0,205
1981,1273,0,175
2005,1233,0,13
2007,1154,0,301
2026,1088,0,98
2043,1169,0,83
2051,1277,0,96
2080,1219,0,13
2087,1158,0,202
2089,1273,0,134
2133,1185,0,182
2129,1087,0,293
2143,1233,0,30
2155,1270,0,74
2181,1087,0,136
2192,1282,0,63
2264,1213,0,167
2261,1093,0,104
2281,1187,0,334
2286,1259,0,286
2300,1138,0,249
2326,1084,0,7
2351,1173,0,270
2383,1118,0,312
2431,1109,0,105
2440,1255,0,106
96,1424,0,12
131,1374,0,95
153,1468,0,291
176,1389,0,303
196,1357,0,171
202,1308,0,251
209,1466,0,353
232,1402,1,72
243,1340,0,293
284,1322,0,346
289,1456,0,148
298,1414,0,324
328,1391,0,124
330,1295,0,260
339,1452,0,281
355,1327,0,222
377,1488,0,111
382,1372,0,334
389,1435,1,14
390,1405,1,305
407,1325,0,48
413,1457,0,269
430,1352,0,40
442,1376,1,299
452,1426,0,130
455,1471,0,329
466,1323,0,320
504,1360,0,189
504,1398,0,37
513,1448,0,359
522,1329,1,43
526,1488,0,329
550,1287,0,10
548,1317,1,41
570,1483,1,336
595,1470,0,137
623,1331,0,338
625,1366,0,2
642,1463,0,303
665,1393,0,177
668,1393,0,178
687,1343,0,111
708,1427,0,56
723,1312,0,75
730,1454,1,318
762,1481,0,37
759,1381,1,345
770,1357,0,358
794,1324,0,124
810,1477,0,65
810,1288,1,276
815,1408,0,218
851,1337,0,335
872,1437,0,337
879,1286,0,50
886,1419,1,344
888,1391,0,149
913,1472,1,59
914,1319,1,278
920,1395,0,265
944,1450,0,0
1017,1427,0,4
1013,1484,0,90
1024,1338,0,5
1073,1489,0,136
1095,1373,0,55
1196,1433,0,340
1197,1379,0,355
1224,1480,0,250
1235,1332,0,40
1274,1465,0,246
1300,1344,0,187
1308,1384,0,356
1321,1421,0,347
1333,1478,0,29
1339,1306,0,334
1353,1410,1,332
1363,1379,0,298
1395,1348,0,276
1428,1309,0,294
1447,1472,0,212
1499,1345,0,100
1503,1426,0,113
1570,1325,0,142
1574,1290,0,182
1585,1461,1,68
1607,1421,0,246
1614,1488,0,29
1620,1301,0,324
1637,1349,0,201
1643,1373,1,43
1683,1482,0,176
1703,1361,0,266
1732,1467,0,322
1767,1434,0,5
1783,1356,0,190
1813,1381,0,200
1814,1466,0,355
1835,1338,0,146
1837,1414,0,233
1844,1304,0,122
1875,1430,0,256
1902,1484,0,246
1914,1423,0,296
1968,1382,0,344
1977,1419,0,53
1986,1461,0,323
1987,1317,0,14
2030,1460,0,332
2031,1417,0,282
2043,1491,0,198
2049,1385,0,315
2057,1343,0,321
2089,1429,0,356
2092,1382,0,348
2119,1335,0,31
2140,1387,0,355
2172,1471,0,29
2180,1343,0,358
2221,1422,0,9
2220,1292,0,72
2235,1370,0,286
2240,1456,0,47
2263,1333,0,287
2313,1363,0,24
2337,1479,0,356
2357,1313,0,342
2391,1455,0,281
2399,1362,0,1
2449,1424,0,348
2458,1325,0,162
100,1541,0,254
125,1666,0,7
128,1519,1,334
179,1611,0,104
179,1538,0,265
213,1660,0,345
222,1547,0,82
233,1494,1,27
239,1621,0,341
274,1524,0,148
293,1565,0,198
287,1642,1,66
287,1613,1,22
315,1513,0,139
313,1692,1,345
332,1612,0,276
342,1678,0,327
364,1602,0,336
365,1659,1,311
389,1528,1,28
419,1614,0,71
443,1673,0,339
459,1631,0,185
502,1606,0,342
501,1658,0,245
516,1570,0,348
546,1528,1,346
555,1629,0,53
559,1682,0,349
598,1654,0,319
596,1499,1,348
620,1622,0,4
648,1650,0,207
660,1565,0,244
676,1605,1,15
686,1683,0,295
700,1647,0,308
724,1564,0,125
730,1604,0,331
754,1681,0,183
778,1516,1,22
777,1632,1,337
785,1658,0,47
809,1563,0,151
806,1622,1,315
828,1666,0,95
859,1621,1,290
887,1641,0,32
892,1553,0,147
886,1697,1,288
896,1500,0,306
916,1672,0,3
926,1600,0,151
935,1547,1,348
950,1509,0,25
956,1563,0,161
977,1545,0,67
1007,1597,0,196
1015,1641,0,22
1023,1689,0,232
1038,1546,0,179
1042,1518,1,49
1055,1572,0,19
1093,1609,1,328
1093,1550,1,328
1094,1669,1,29
1112,1681,0,320
1116,1526,0,50
1162,1683,0,25
1170,1605,0,22
1182,1555,0,358
1216,1646,0,1
1246,1577,0,23
1329,1577,0,0
1352,1624,1,288
1352,1683,1,288
1367,1532,0,112
1414,1600,0,335
1464,1690,0,238
1490,1495,0,332
1489,1603,0,125
1557,1513,0,148
1559,1604,0,249
1612,1567,0,320
1609,1624,0,267
1701,1648,0,319
1713,1510,0,218
1714,1572,0,266
1752,1547,0,301
1761,1652,0,20
1773,1605,0,286
1778,1689,0,242
1794,1516,0,202
1797,1554,1,87
1804,1638,0,53
1834,1617,0,293
1841,1679,0,353
1851,1576,0,165
1857,1508,0,233
1903,1604,0,182
1901,1559,0,313
1920,1661,0,354
1935,1535,0,349
1953,1493,0,26
1990,1689,0,0
1987,1584,0,251
2017,1646,0,346
2021,1526,0,13
2060,1571,0,322
2067,1626,0,359
2187,1532,0,346
2207,1580,0,349
2245,1518,0,334
2274,1562,0,352
2325,1529,0,8
50,1828,0,359
76,1889,0,262
97,1722,0,307
103,1825,0,51
117,1901,0,224
123,1857,0,34
127,1765,1,32
163,1699,0,318
175,1750,0,4
173,1865,0,42
227,1704,0,336
230,1795,0,337
233,1766,1,305
244,1875,0,304
282,1725,0,62
282,1828,1,25
284,1767,1,297
291,1865,0,244
335,1803,0,199
336,1830,1,30
337,1737,1,51
353,1769,0,346
356,1852,0,18
388,1748,0,168
408,1698,0,310
412,1834,0,152
454,1760,0,226
465,1708,0,352
484,1785,0,36
484,1835,0,36
546,1852,0,17
544,1709,1,329
590,1804,1,343
618,1796,0,302
633,1701,0,328
640,1860,0,41
700,1802,1,90
699,1892,1,276
710,1741,0,354
778,1846,1,5
779,1817,1,345
807,1774,1,316
832,1727,1,321
840,1819,0,9
867,1710,0,116
875,1852,0,20
917,1838,0,108
941,1700,0,204
