81,2062,0,210
100,1926,0,311
282,2009,1,69
311,1962,1,27
317,2043,0,9
333,1919,1,350
333,2068,1,2
375,2045,0,22
384,2073,0,17
386,1946,1,296
388,2006,1,45
411,1931,1,59
422,2082,0,32
434,1984,0,350
443,2010,1,356
462,1925,0,116
463,2082,1,68
463,2051,1,275
510,1925,0,263
529,2051,0,9
543,2099,0,359
566,1910,0,229
592,1980,1,311
595,1922,1,79
671,1963,1,56
699,1981,1,330
720,2075,0,349
722,2003,0,298
794,2072,0,158
804,1952,1,33
809,1916,0,207
887,1934,0,19
889,1993,0,21
886,2025,1,48
907,1961,0,181
929,2005,0,212
938,1911,1,47
963,2073,1,55
973,2108,0,291
985,1933,0,3
1222,1945,0,354
103,2256,1,0
110,2284,0,285
123,2177,0,253
174,2193,0,22
301,2263,0,336
341,2174,0,173
399,2198,0,257
509,2115,0,266
538,2127,1,280
596,2130,1,90
611,2147,0,311
652,2253,0,88
685,2128,0,52
702,2203,0,60
821,2167,0,354
2076,2196,0,144
72,2369,0,192
1466,2374,0,249
2453,2518,0,61
477,200,0,80
886,232,0,9
2517,217,0,264
133,417,0,192
165,441,0,0
208,392,0,263
216,310,0,306
238,379,0,69
266,449,0,308
301,368,0,17
310,437,0,354
344,280,0,311
371,434,0,30
367,383,1,59
414,378,0,63
421,455,0,18
467,349,0,72
487,447,0,58
507,261,0,47
508,359,0,75
529,383,1,41
574,428,0,296
597,334,0,141
630,295,0,102
677,412,0,195
686,444,1,313
695,302,0,118
712,369,1,40
740,429,0,242
755,358,0,7
766,399,1,272
770,291,0,71
802,426,0,302
817,400,1,285
830,307,0,33
854,374,0,343
886,420,0,243
932,433,0,82
948,371,0,147
1159,461,0,358
1301,415,0,11
1628,448,0,351
1699,431,0,154
1832,445,0,347
108,494,0,345
170,569,0,218
200,651,0,114
208,536,1,294
235,612,1,271
246,470,0,323
246,528,0,145
258,571,0,225
260,535,1,106
288,552,1,305
308,610,0,245
316,568,0,326
314,505,1,312
316,659,1,349
326,538,0,354
341,581,1,12
366,472,0,247
367,599,0,83
391,518,0,213
393,488,1,13
424,573,0,292
445,485,1,24
475,506,0,358
475,536,1,17
473,478,1,0
532,594,0,224
540,512,0,216
557,543,0,204
590,571,0,70
598,633,0,358
640,577,0,77
657,524,1,346
685,506,1,64
712,646,0,12
723,561,0,246
764,462,0,257
777,654,0,218
792,477,1,275
816,554,1,311
818,464,1,355
838,643,0,358
848,609,0,341
844,509,1,316
844,571,1,305
865,580,0,343
891,490,0,337
921,574,0,202
941,600,0,18
958,542,0,189
976,500,0,6
975,618,1,359
975,561,1,7
1002,572,1,6
1003,621,0,271
1029,617,1,284
1034,666,0,36
1099,550,0,190
1107,574,1,11
1158,505,0,357
1161,542,1,75
1171,612,0,49
1215,535,0,5
1259,477,0,347
1266,665,0,2
1270,544,0,276
1297,515,0,0
1302,558,0,280
1313,589,0,48
1361,507,0,71
1377,649,0,49
1421,593,0,143
1492,641,1,55
1497,666,0,30
1544,643,1,342
1575,484,0,355
1601,605,0,142
1607,651,0,343
1627,511,0,3
1656,555,0,161
1657,588,0,14
1724,582,0,33
1731,632,1,65
1757,620,1,271
1820,540,0,350
1839,625,0,351
1875,497,0,33
