1128,224,0,57
2517,217,0,268
156,451,0,343
176,375,0,32
210,392,0,251
230,375,1,39
241,340,0,63
259,383,0,107
281,441,0,1
293,409,0,15
343,279,0,323
357,430,0,0
361,338,0,95
368,383,1,51
420,445,1,304
449,338,1,60
472,383,1,37
497,454,0,266
503,336,1,64
512,371,0,199
527,388,1,36
573,399,0,317
584,459,0,338
580,328,0,80
618,395,0,105
656,328,0,154
669,372,0,188
679,414,0,206
697,287,0,133
739,385,1,57
755,347,0,345
736,416,1,315
761,416,0,266
790,323,1,271
796,415,0,277
806,292,0,59
835,387,0,313
874,461,1,45
894,275,0,143
1130,424,0,200
1179,454,0,39
1632,447,0,339
65,647,0,192
99,494,0,355
119,542,1,334
177,574,0,0
217,646,0,199
232,596,0,290
237,517,0,354
241,545,0,24
277,571,0,346
293,620,0,84
310,504,0,340
320,568,1,312
325,595,0,6
345,535,0,0
342,582,1,62
385,607,0,345
395,492,1,90
395,552,1,2
421,657,1,296
431,565,0,197
450,497,0,79
475,536,1,273
532,584,0,53
550,464,1,305
574,535,1,344
579,657,1,48
634,656,0,291
655,610,0,355
658,467,0,230
659,551,1,301
658,523,1,61
685,577,0,329
685,506,1,62
719,477,0,100
736,559,0,276
738,659,1,352
764,521,1,278
768,474,0,310
763,554,1,12
766,584,1,87
815,554,1,54
847,556,0,27
838,492,0,43
877,628,0,144
903,522,0,107
951,509,1,315
957,635,0,141
977,594,0,335
994,558,0,6
999,497,0,349
1028,617,1,89
1054,663,1,347
1104,573,1,14
1160,615,0,328
1162,511,1,22
1230,541,0,357
1247,608,0,15
1251,469,0,345
1277,654,0,3
1319,507,0,17
1354,613,0,345
1413,648,0,42
1483,600,0,246
1522,628,0,247
1566,584,0,291
1600,539,0,342
1597,646,0,346
1627,628,1,33
1650,507,0,4
1651,603,0,345
1702,629,0,15
1705,587,1,65
1758,619,1,275
1815,577,0,352
1866,629,0,355
1922,549,0,10
85,2002,0,224
91,1954,0,355
113,1906,0,160
134,1914,1,43
178,1958,0,143
202,1939,0,324
219,1918,0,331
231,2031,0,208
258,1931,1,75
283,2008,0,300
307,1989,1,318
310,1962,1,43
335,1916,1,1
335,2064,1,75
356,1964,0,134
368,2061,0,136
389,1952,0,296
388,2006,1,311
415,2084,0,340
418,1934,0,133
428,2049,0,110
436,2008,1,35
437,1918,1,4
462,2051,1,328
464,2082,1,75
482,1954,0,308
482,2102,0,37
543,2105,0,297
568,1904,0,327
596,2079,0,155
592,1979,1,339
592,1949,1,352
610,2016,0,154
641,1909,0,232
667,2037,0,255
673,1997,1,70
693,1948,0,267
700,1984,1,353
701,2012,1,329
726,2089,1,9
749,2105,0,186
746,1940,0,6
746,2056,0,94
777,2052,0,279
825,2082,0,337
834,2040,0,342
829,1996,1,13
854,1908,0,2
861,1951,0,200
889,1991,0,209
924,1969,0,339
944,1923,0,13
937,2070,0,289
937,1905,1,11
1005,1962,0,21
1133,1944,0,221
1257,1927,0,358
1513,1922,0,337
1733,1940,0,262
124,2152,0,39
153,2202,0,320
253,2222,0,182
251,2166,0,70
346,2176,0,184
389,2141,0,65
522,2269,0,143
533,2134,1,9
538,2219,1,5
562,2208,0,34
719,2120,0,136
1268,2126,0,8
1343,2281,0,341
225,2320,0,89
66,749,0,77
98,787,0,70
129,732,0,284
183,826,1,336
188,791,0,130
204,872,0,350
203,748,1,76
206,686,1,336
219,843,0,350
213,775,1,302
227,740,0,80
250,819,0,314
257,686,1,328
274,709,0,33
283,768,0,211
285,797,1,47
312,748,1,63
321,703,0,229
320,871,0,94
328,766,0,48
339,731,1,63
352,778,0,46
363,839,0,328
363,872,1,1
368,809,1,324
380,688,0,133
427,769,0,340
435,814,0,349
473,755,1,270
500,741,0,345
498,858,1,301
498,818,0,190
524,805,0,141
520,844,1,220
549,741,0,303
577,871,1,283
589,802,0,228
655,700,1,5
663,721,0,11
661,859,0,117
697,669,0,50
700,836,0,100
736,684,0,200
755,783,0,114
767,702,0,204
785,743,0,343
816,733,1,311
828,835,0,357
839,688,1,10
851,723,0,264
866,861,1,43
929,827,0,122
947,680,0,344
950,761,0,153
948,728,1,90
981,729,0,354
994,815,0,321
1000,694,1,64
1001,757,0,333
1010,783,0,318
1027,711,1,283
1035,773,0,43
1063,829,0,50
1093,844,0,43
1106,706,0,94
1146,871,0,239
1158,727,0,40
1159,757,1,34
1183,788,0,3
1232,671,0,329
1262,784,0,13
1301,721,0,91
1311,864,0,342
1323,726,0,39
1331,672,0,28
1328,818,0,275
1375,713,0,221
1373,807,0,256
1398,754,0,2
1405,835,0,87
1448,822,0,119
1458,706,0,1
1465,861,0,139
1489,736,1,71
1526,830,0,9
1529,863,0,346
1567,793,0,143
1566,842,1,61
1562,872,1,36
1588,686,0,227
1620,728,0,354
1617,873,1,302
1617,842,1,83
1653,675,1,33
1659,823,0,123
1673,754,1,277
1677,693,1,61
1691,728,0,278
1729,805,0,187
1731,703,0,287
1756,863,0,324
1786,742,0,127
1792,842,0,132
1801,683,0,214
1836,720,0,13
1829,758,1,282
1879,816,0,108
1881,730,1,0
1891,764,0,142
1901,707,0,137
1906,833,0,18
1910,683,1,299
1944,805,0,356
2012,865,0,201
2023,687,0,0
2036,721,0,6
2036,752,0,9
2032,800,0,75
2076,817,0,282
2166,803,0,19
2277,844,0,348
84,1010,0,346
98,952,0,61
126,880,0,202
148,1051,0,35
159,973,0,351
156,1007,0,344
163,1079,0,11
167,938,0,144
203,925,0,296
222,1058,0,338
233,1005,1,6
247,941,0,195
245,1026,0,18
244,875,0,345
260,968,0,211
262,993,1,26
291,922,0,335
286,1038,1,11
313,1021,1,300
370,1046,0,339
374,916,0,353
383,955,0,238
387,1003,0,186
420,889,0,342
423,1070,0,7
439,976,0,156
460,1000,0,231
481,912,0,91
524,995,1,78
530,921,0,253
568,1059,0,349
575,936,1,329
588,908,0,307
594,995,0,85
630,887,0,106
658,1016,0,245
685,921,0,24
713,1051,0,24
708,894,0,49
741,907,0,253
784,1020,0,341
786,940,0,135
788,977,0,293
814,921,1,74
814,891,1,273
838,996,1,58
853,945,0,357
857,1062,0,326
891,1029,1,344
894,933,1,8
910,875,0,244
929,935,0,111
968,1013,0,49
992,1073,0,358
1047,1062,1,340
1072,1046,1,357
1101,969,1,270
1127,922,1,294
1156,1001,1,40
1200,1009,0,218
1210,896,0,351
1209,940,1,306
1270,1006,0,274
1277,946,0,312
1307,946,1,298
1332,937,0,126
1340,1019,0,256
1381,1065,1,80
1387,924,0,175
1381,1037,1,311
1385,1000,0,85
1432,914,1,284
1438,1011,0,40
1459,960,0,13
1482,1015,0,35
1487,1052,0,9
1485,977,1,11
1486,917,1,302
1490,948,1,322
1515,944,0,78
1541,984,0,245
1566,1070,0,166
1581,1033,0,334
1585,975,0,60
1605,919,0,301
1650,921,0,136
1686,969,0,166
1703,1006,0,21
1708,897,0,24
1728,1070,0,328
1744,921,0,35
1773,989,0,12
1785,1071,0,137
1798,1036,0,344
1806,894,1,324
1838,887,0,82
1854,1056,0,75
1889,975,0,204
1892,927,0,218
1924,1012,0,4
1941,875,0,317
1951,1068,0,86
1959,961,1,75
1971,937,0,183
1988,910,0,198
2003,1002,0,351
2019,1043,0,22
2034,969,0,321
2058,913,0,273
2087,965,0,347
2106,898,0,315
2132,983,0,28
2157,879,0,17
2214,1054,0,326
2225,985,0,17
2233,1044,0,337
2249,893,0,2
