62,2043,0,96
80,1963,0,343
159,1968,0,331
243,1946,0,197
283,2007,0,284
335,1964,0,187
332,2009,0,223
342,1905,0,132
337,2064,1,63
387,1946,1,304
394,2015,0,295
419,2081,0,190
438,2007,1,20
463,2051,1,83
472,2094,0,63
490,1948,1,18
517,2084,1,56
542,2100,0,359
540,1921,1,279
593,2102,0,182
592,1979,1,318
594,1923,1,79
593,1949,1,323
618,2089,0,312
656,2026,0,323
675,1949,0,178
699,1982,1,310
727,1924,0,154
751,1977,0,215
781,2072,0,185
803,1955,1,353
811,1934,0,347
830,1996,1,8
877,1934,0,358
888,1989,0,56
936,1908,1,39
982,1906,0,150
1035,1932,0,207
1341,1919,0,195
124,2220,0,145
344,2171,0,173
382,2117,0,358
412,2173,1,347
434,2175,0,1
538,2134,0,343
632,2191,0,348
645,2135,0,3
744,2124,0,258
816,2159,0,16
986,2157,0,199
76,2367,1,46
183,2355,0,49
347,2345,0,49
2450,2514,0,65
262,102,0,164
879,238,0,0
993,96,0,201
2517,216,0,264
135,275,0,212
154,455,0,325
195,295,0,245
206,392,0,253
234,425,0,279
263,355,1,287
271,406,0,71
322,394,0,53
337,451,0,209
341,276,0,331
359,340,0,342
375,380,0,235
410,426,0,356
433,360,0,58
474,383,1,357
516,427,0,178
527,383,1,33
581,336,0,207
625,458,0,100
633,328,1,4
653,309,0,160
661,413,0,217
663,359,0,192
699,429,0,229
720,456,0,234
724,276,0,61
756,348,0,353
755,287,0,79
779,411,0,297
804,272,0,67
817,461,1,33
830,405,0,296
852,333,0,314
872,457,1,0
897,432,0,358
927,403,1,280
963,413,0,107
1041,391,0,271
1588,457,0,212
1629,447,0,345
105,494,0,173
120,544,0,154
171,639,0,264
214,556,0,305
242,521,0,349
234,611,1,346
261,654,0,117
274,560,0,42
283,597,0,194
314,501,0,105
316,603,0,297
318,568,1,306
345,653,0,345
343,583,1,90
341,552,1,84
342,485,1,82
360,520,0,297
369,481,0,285
397,527,0,336
402,466,0,124
408,639,0,213
453,483,0,214
450,551,0,268
477,535,1,271
479,624,0,289
500,522,0,47
513,595,0,103
555,463,1,318
579,658,1,21
631,631,0,266
640,527,0,223
657,643,1,50
659,552,1,1
659,493,1,347
686,506,1,49
737,661,1,30
761,488,0,12
763,520,1,295
784,658,0,64
793,474,1,312
818,521,0,184
816,556,1,287
832,612,0,11
850,662,0,126
857,553,0,32
861,478,0,188
