84,1928,0,3
133,1913,1,6
223,1909,0,255
254,2051,0,279
274,1928,0,56
284,2009,1,91
310,1962,1,1
328,2037,0,207
333,2065,1,291
334,1918,1,31
341,1972,0,114
382,2046,0,46
386,1946,1,304
387,2005,1,290
396,2097,0,127
410,1932,1,285
422,2079,0,23
431,2047,0,22
440,1987,0,71
463,2083,1,82
470,1910,0,155
488,1950,1,354
499,2040,0,41
542,2099,0,7
586,2108,0,19
592,1980,1,300
593,1921,1,89
592,1949,1,311
631,2093,0,338
635,1972,0,153
650,1937,0,345
699,1982,1,14
726,2002,0,327
729,2093,0,140
797,2074,0,174
803,1954,1,298
830,1931,0,194
844,1989,0,36
849,2059,0,341
897,1987,0,38
898,1922,0,333
928,2002,0,202
972,1966,0,241
1012,1988,0,210
1096,1983,0,351
294,2247,0,301
330,2115,0,357
343,2172,0,172
517,2253,0,2
537,2129,1,283
605,2159,0,334
678,2226,0,269
735,2175,0,11
866,2212,0,166
1033,2243,0,255
1211,2112,0,207
77,2365,1,353
205,2341,0,53
1601,2335,0,190
2452,2519,0,61
885,232,0,9
2517,217,0,263
160,405,0,144
160,451,0,328
197,267,0,99
202,292,1,0
207,395,0,253
245,429,0,308
261,352,1,65
261,383,1,67
303,403,0,266
324,308,0,207
337,275,0,78
344,344,0,357
360,388,0,319
357,444,0,185
373,326,0,50
407,429,0,346
527,383,1,30
576,336,0,93
579,446,1,290
618,450,0,143
628,379,0,5
630,414,0,181
656,308,0,152
663,349,0,168
672,460,0,246
711,286,0,104
723,426,0,263
740,382,1,31
754,354,0,358
762,295,0,92
775,422,0,299
814,411,0,307
819,457,1,344
820,298,0,81
845,379,0,325
871,313,0,31
897,431,0,346
1033,387,0,335
1129,368,0,89
1633,448,0,339
1828,452,0,182
106,492,0,173
137,633,0,273
166,575,0,333
206,534,1,73
223,578,0,269
249,526,0,329
270,635,0,141
312,605,0,327
314,505,1,44
317,566,1,335
316,658,1,289
313,630,1,38
339,492,1,61
343,582,1,67
343,551,1,280
368,645,0,301
369,477,1,318
389,599,0,352
411,652,0,313
418,536,0,27
417,496,0,32
445,582,0,356
461,658,0,349
463,658,0,351
465,541,0,47
487,633,0,145
502,582,0,262
527,524,0,353
551,603,0,337
554,463,1,0
580,657,1,336
596,531,0,9
631,631,1,87
658,553,1,0
657,524,1,75
685,506,1,38
745,618,0,215
762,522,1,289
785,652,0,67
805,518,0,340
816,556,1,8
827,481,0,359
846,509,1,319
845,570,1,31
863,648,0,200
887,468,0,310
911,632,0,130
927,477,0,291
950,618,0,291
952,510,1,336
975,556,1,37
993,467,0,10
997,523,0,9
1004,659,0,317
1001,572,1,15
1027,618,1,80
1054,661,1,339
1096,638,0,132
1106,572,1,18
1109,481,1,295
1163,484,0,2
1162,635,1,18
1186,665,0,6
1215,538,0,359
1247,467,0,345
1260,576,0,17
1301,497,0,22
1331,602,0,314
1399,658,0,70
1493,645,1,4
1509,624,0,147
1547,645,1,59
1573,599,1,273
1629,535,0,14
1626,630,1,14
1653,646,1,326
1670,634,0,35
1702,583,0,197
1737,629,0,303
1759,618,1,294
1777,532,0,178
1802,596,0,90
1855,579,0,74
1891,641,0,42
1921,540,0,358
1962,664,0,351
102,1434,0,356
114,1326,0,130
189,1342,0,341
211,1307,0,271
213,1368,0,301
236,1313,1,273
251,1430,0,130
268,1351,0,10
266,1300,0,253
284,1465,1,272
284,1490,1,284
288,1413,0,287
318,1360,0,235
346,1464,0,180
363,1397,0,82
395,1355,0,323
392,1406,1,285
390,1436,1,352
401,1318,0,345
425,1426,0,66
443,1376,1,295
460,1355,0,332
468,1451,1,0
476,1301,0,94
490,1402,0,244
505,1356,0,356
520,1312,0,295
529,1486,0,31
540,1436,0,21
581,1307,0,134
600,1378,0,335
623,1455,1,282
630,1481,0,184
653,1317,1,294
669,1407,0,339
705,1322,0,345
699,1297,0,322
718,1462,0,245
737,1396,0,91
760,1379,1,285
771,1445,0,66
788,1457,1,70
809,1288,1,83
841,1332,0,352
835,1394,1,16
855,1433,0,3
870,1461,0,210
911,1469,1,292
932,1330,0,81
935,1451,0,274
1001,1351,0,44
1018,1441,1,341
1033,1293,0,355
1048,1455,0,14
1049,1391,0,262
1080,1429,0,2
1093,1294,0,309
1093,1400,1,316
1111,1374,0,116
1129,1487,0,81
1161,1420,0,210
1184,1489,0,42
1219,1295,0,4
1238,1451,0,355
1242,1398,0,357
1234,1426,0,25
1255,1346,0,86
1283,1293,0,336
1298,1332,0,182
1294,1382,0,109
1325,1412,0,32
1327,1474,0,220
1321,1364,0,56
1374,1293,0,23
1376,1366,0,42
1378,1447,0,283
1423,1307,0,322
1427,1430,0,41
1448,1377,0,214
1464,1302,0,264
1490,1412,0,134
1512,1333,0,319
1550,1478,0,340
1547,1311,0,120
1555,1382,0,207
1575,1420,0,359
1586,1461,1,289
1607,1341,0,2
1610,1300,0,325
1606,1364,0,11
1620,1489,0,257
1631,1386,0,240
1664,1489,0,311
1663,1431,0,280
1687,1362,0,101
1697,1455,0,240
1724,1374,0,84
1748,1488,0,169
1759,1320,0,332
1777,1440,0,219
1810,1291,0,154
1819,1444,1,293
1840,1474,0,347
1845,1422,0,66
1858,1323,0,65
1879,1370,0,217
1916,1387,0,15
1930,1415,0,22
1942,1341,0,318
1944,1462,1,76
1960,1293,0,100
1973,1475,0,333
1985,1453,0,349
1996,1301,0,119
2034,1362,0,241
2047,1438,0,313
2073,1379,0,269
2081,1304,0,205
2096,1468,0,40
2115,1331,0,11
2132,1396,0,16
2150,1460,0,41
2185,1476,0,251
2201,1393,0,255
2239,1359,0,325
2245,1317,0,9
2247,1458,0,16
2250,1404,0,201
2286,1483,0,200
2295,1340,0,11
2351,1451,0,16
2355,1371,0,351
2386,1471,0,7
2438,1333,0,62
105,1681,0,128
105,1548,0,229
165,1687,0,4
186,1581,0,206
188,1611,0,28
189,1542,0,49
212,1664,0,334
234,1523,1,70
260,1589,0,349
271,1674,0,322
286,1614,1,289
287,1643,1,34
288,1557,0,287
296,1512,0,189
338,1548,0,355
365,1659,1,354
398,1503,0,356
390,1587,1,90
410,1561,0,272
427,1634,0,228
432,1526,0,2
441,1693,0,6
500,1548,0,27
540,1656,0,39
546,1528,1,333
597,1498,1,320
622,1604,0,133
620,1659,0,249
667,1588,0,40
670,1587,0,38
674,1544,0,191
677,1496,0,344
671,1664,1,81
685,1693,0,296
721,1692,0,315
730,1573,0,215
728,1605,0,293
731,1541,1,81
754,1681,1,5
761,1524,0,25
755,1498,1,30
781,1566,0,351
772,1611,0,250
797,1666,0,7
810,1495,0,92
833,1695,1,18
859,1620,1,67
870,1496,0,41
884,1696,1,293
933,1585,0,158
936,1548,1,4
954,1559,0,325
956,1653,0,247
977,1518,0,341
988,1668,1,314
999,1562,0,342
1016,1503,1,56
1048,1680,0,8
1043,1518,1,34
1096,1610,0,154
1095,1667,1,335
1097,1547,1,44
1115,1679,0,334
1132,1571,0,19
1142,1635,0,321
1188,1535,0,7
1212,1677,0,337
1225,1633,0,3
1244,1584,0,223
1238,1658,0,354
1285,1611,0,281
1321,1521,0,5
1326,1607,0,271
1352,1681,1,289
1354,1500,1,314
1364,1584,0,84
1426,1569,0,241
1440,1508,0,327
1456,1668,0,66
