88,2085,0,96
132,1931,0,294
281,2006,1,39
310,1925,0,89
310,1961,1,63
335,2066,1,295
335,1919,1,316
347,2015,0,22
398,2043,0,0
386,1947,1,336
409,1921,0,145
418,2080,0,26
428,1983,0,346
442,2011,1,346
459,1912,0,106
463,2082,1,20
464,2052,1,345
510,1960,0,0
543,2098,0,18
555,2022,0,143
587,1956,0,317
594,1922,1,281
671,1963,1,52
690,2025,0,240
700,1982,1,322
729,2002,0,329
794,2074,0,159
807,1910,0,352
804,1951,1,28
808,2024,0,273
863,2011,0,145
869,2063,0,19
891,1987,0,67
902,1942,0,173
928,2004,0,214
934,1909,1,296
967,1909,0,311
970,2036,0,328
1061,1918,0,178
1308,1926,0,349
102,2257,1,349
113,2286,0,281
128,2167,0,5
332,2187,1,16
382,2261,0,179
414,2262,1,308
539,2127,1,331
540,2183,0,269
618,2163,0,289
689,2181,0,52
1399,2161,0,21
75,2365,1,1
782,2326,0,171
825,2472,0,12
2425,2491,0,56
2451,2517,0,59
891,232,0,11
1175,216,0,271
2517,217,0,266
127,343,0,81
143,426,0,51
209,388,0,258
208,410,0,90
229,329,0,9
260,356,1,44
277,439,0,348
295,351,0,38
340,430,1,343
347,283,0,337
349,342,0,228
360,375,0,36
360,407,0,152
380,448,0,348
416,417,0,198
467,395,0,134
500,335,1,51
505,263,0,45
513,447,0,113
520,360,0,230
530,386,1,43
536,292,0,27
570,401,0,187
589,312,0,24
596,362,0,319
605,402,1,359
647,287,0,132
646,430,0,229
686,445,1,332
697,299,0,130
729,436,0,260
738,388,1,58
763,358,0,2
761,447,0,267
785,281,0,70
792,423,0,274
817,399,1,63
826,309,0,31
848,411,0,13
860,363,0,358
858,457,0,240
905,286,0,181
920,429,0,22
925,340,0,88
1828,457,0,268
107,491,0,359
163,610,0,308
208,653,0,23
208,536,1,294
234,610,1,40
247,527,0,145
297,525,0,141
313,636,0,346
318,568,1,336
315,505,1,90
337,592,0,9
342,552,1,272
359,519,0,324
367,473,0,244
