57,2057,0,113
67,1952,0,345
119,2022,0,1
229,1904,0,291
283,2009,0,291
310,1961,1,24
329,1987,0,164
336,2064,1,284
336,1916,1,87
361,1992,1,35
377,2045,0,102
386,1946,1,306
388,2005,1,288
418,2080,0,12
437,2010,1,9
455,1982,0,116
460,2081,1,50
463,2051,1,289
485,2109,0,118
490,1948,1,40
518,2086,1,29
541,2099,0,4
544,1955,0,234
608,2094,0,206
593,1979,1,333
594,1924,1,65
592,1949,1,277
633,2011,0,350
650,1931,0,9
673,1996,1,344
693,2034,0,250
699,1982,1,307
783,2093,0,195
783,2063,0,199
790,2006,0,140
803,1951,1,1
808,2016,1,78
830,1996,1,36
879,1924,0,13
888,1990,0,48
937,1908,1,30
942,1939,0,203
983,1905,0,152
1000,1939,0,215
1226,2108,0,141
206,2173,0,268
300,2116,0,31
295,2258,0,256
343,2175,0,182
420,2173,0,232
486,2110,0,128
549,2147,0,118
610,2183,0,322
66,2377,0,37
186,2358,0,56
2394,2475,0,17
149,222,0,280
440,177,0,169
880,236,0,2
1390,173,0,220
2517,217,0,267
87,411,0,241
153,455,0,324
209,389,0,249
265,273,0,161
259,384,1,59
262,355,1,63
306,387,0,24
305,343,0,138
338,453,0,31
343,411,0,10
339,277,0,322
358,336,0,118
369,383,1,44
405,426,0,3
455,435,0,234
474,383,1,17
488,332,0,351
527,380,1,14
540,409,0,162
604,397,0,141
653,309,0,162
663,361,0,188
664,433,0,235
687,444,1,11
724,277,0,51
734,444,0,261
756,349,0,353
760,284,0,110
785,417,0,282
793,382,1,338
806,265,0,86
831,329,0,350
829,418,0,303
896,430,0,1
916,380,0,333
931,459,0,209
1055,456,0,137
1307,461,0,80
1632,447,0,339
1919,310,0,278
82,666,0,141
105,494,0,354
130,547,0,157
133,497,0,202
171,561,0,271
206,541,0,274
213,641,0,272
221,463,0,20
236,612,1,30
246,527,0,322
281,569,0,33
285,506,0,88
293,619,0,334
294,653,0,155
315,590,0,232
314,506,1,82
325,574,1,335
340,494,1,296
343,582,1,334
342,552,1,30
356,629,0,296
363,528,0,352
368,480,1,281
395,489,1,337
396,554,1,301
404,518,0,323
415,620,0,300
461,608,0,310
478,478,0,233
474,535,1,24
505,575,0,316
522,505,0,34
543,529,0,21
554,462,1,25
568,562,0,109
633,587,0,357
631,629,0,258
656,644,1,29
658,552,1,312
658,523,1,65
685,506,1,52
690,621,0,272
732,538,0,148
731,579,0,141
738,507,1,37
751,635,0,318
764,521,1,86
790,502,0,120
804,582,0,38
816,550,1,336
830,611,0,17
844,508,1,272
846,571,1,0
850,665,0,134
872,462,1,88
884,596,0,81
930,582,0,42
951,510,1,323
975,556,1,66
1001,571,1,39
1010,490,0,6
1027,618,1,275
1055,661,1,328
1076,531,0,133
1103,633,0,120
1102,571,1,289
1135,570,0,51
1161,468,0,21
1158,607,1,90
1174,661,0,214
1191,606,0,2
1220,543,0,359
1252,472,0,352
1302,504,0,5
1307,463,0,100
1398,659,0,343
1493,642,1,38
1505,666,0,16
1546,642,1,305
1557,524,0,34
1573,599,1,273
1624,548,0,0
1625,629,1,30
1692,514,0,71
1692,639,0,268
1705,587,1,61
1731,632,1,314
1758,620,1,28
1794,621,0,108
1854,566,0,7
1860,655,0,22
1925,546,0,352
1980,651,0,6
103,1426,0,355
125,1292,0,300
164,1341,0,239
178,1412,0,185
193,1364,0,216
199,1459,0,357
205,1307,0,249
234,1402,1,76
233,1433,1,46
246,1357,0,292
269,1317,0,294
283,1463,1,52
298,1410,0,346
302,1483,0,84
320,1376,0,316
334,1323,0,179
347,1427,0,229
353,1351,0,171
377,1312,0,128
396,1462,0,1
390,1435,1,324
409,1361,0,38
430,1416,0,338
442,1313,0,190
442,1376,1,274
450,1289,0,318
469,1452,1,73
490,1328,0,234
501,1482,0,352
507,1389,0,109
522,1330,1,76
548,1316,1,4
586,1319,0,352
606,1439,0,160
624,1422,0,82
622,1456,1,276
623,1330,1,32
688,1482,0,154
695,1367,0,343
684,1331,0,185
689,1301,0,169
720,1305,0,157
735,1463,0,94
758,1379,1,323
761,1434,0,281
810,1287,1,76
824,1410,0,305
878,1385,0,149
879,1491,0,16
896,1330,0,353
911,1290,0,1
908,1437,0,230
915,1471,1,337
939,1373,0,110
958,1454,0,359
960,1343,0,295
984,1294,0,139
999,1374,0,275
1036,1490,0,12
1052,1328,0,41
1065,1375,0,30
1088,1420,0,240
1098,1312,0,237
1122,1396,0,126
1140,1359,0,309
1161,1484,0,297
1208,1454,0,211
1248,1330,0,205
1258,1391,0,64
1313,1425,0,347
1318,1467,0,356
1312,1325,0,90
1322,1384,0,340
1348,1355,0,348
1355,1415,1,65
1381,1302,0,324
1395,1387,0,166
1410,1355,0,145
1426,1306,0,325
1424,1399,1,294
1429,1433,0,144
1472,1329,0,264
1532,1365,0,119
1537,1422,0,19
1558,1475,0,257
1562,1444,1,273
1580,1314,0,335
1586,1461,1,55
1607,1379,0,29
1724,1482,0,161
1774,1335,0,146
1793,1423,0,347
1803,1288,0,343
1834,1401,0,323
1840,1487,0,357
1848,1356,0,278
1878,1312,0,173
1908,1379,0,313
1922,1419,0,210
1959,1360,0,338
1968,1330,0,339
1977,1444,0,39
1983,1412,0,31
2003,1436,0,7
2025,1318,0,146
2026,1435,0,176
2061,1375,0,16
2065,1467,0,9
2074,1410,0,104
2105,1330,0,324
2123,1382,0,326
2116,1340,0,260
2118,1305,0,237
2171,1355,0,149
2181,1433,0,5
2217,1341,0,316
2237,1316,0,162
2312,1435,0,356
2325,1291,0,1
2330,1322,0,346
2382,1372,0,17
2396,1462,0,200
2426,1290,0,356
2450,1477,0,356
2460,1338,0,14
2471,1407,0,288
88,1504,0,56
97,1576,0,242
116,1538,0,213
157,1576,0,350
164,1690,0,181
168,1653,0,145
171,1614,0,171
180,1536,0,84
210,1598,0,81
217,1666,0,329
234,1529,0,131
231,1493,1,338
258,1626,0,45
270,1558,0,51
287,1643,1,81
307,1569,0,266
320,1692,0,65
344,1545,0,305
348,1495,0,124
351,1606,0,220
362,1513,1,56
365,1660,1,9
387,1524,1,296
387,1609,1,331
406,1546,0,83
419,1676,0,3
418,1598,0,13
426,1632,0,230
453,1567,0,150
471,1657,0,116
482,1530,0,308
524,1651,0,352
536,1610,0,224
550,1557,0,36
545,1528,1,328
596,1498,1,354
608,1581,0,22
617,1531,0,66
621,1603,1,333
626,1665,1,45
646,1650,0,215
650,1680,0,186
662,1511,0,322
675,1660,1,65
687,1686,0,292
701,1652,1,295
728,1603,0,311
728,1574,1,356
745,1646,0,354
756,1679,0,173
826,1691,0,31
827,1620,0,127
860,1620,1,85
881,1531,0,358
889,1570,0,349
884,1696,1,90
895,1616,0,216
936,1548,1,350
966,1689,0,151
971,1573,0,55
988,1668,1,358
1015,1582,0,50
1092,1609,1,328
1093,1546,1,53
1094,1668,1,13
1109,1676,0,325
1115,1522,0,47
1158,1568,0,332
1232,1495,0,351
1244,1670,0,341
1255,1606,0,34
1300,1523,0,3
1291,1643,0,92
1315,1690,0,57
1325,1610,0,91
1354,1503,1,298
1352,1683,1,319
1354,1535,1,308
1370,1631,0,349
1372,1667,0,130
1383,1521,0,266
1414,1579,0,25
1418,1655,0,20
1510,1535,0,184
1535,1630,0,186
1564,1694,0,276
1575,1567,0,203
1587,1510,0,8
1596,1647,0,266
1616,1581,0,45
1645,1683,0,300
1653,1514,0,18
1694,1653,0,279
1709,1509,0,200
1715,1570,0,256
1740,1636,0,98
1746,1567,0,319
1773,1524,0,12
1781,1605,0,316
1800,1642,0,44
1798,1551,0,28
1803,1671,0,206
1833,1599,0,71
1888,1575,0,193
1900,1505,0,97
1931,1679,0,343
1947,1614,0,222
1948,1551,0,280
1988,1569,0,117
1997,1493,0,261
2016,1531,0,242
2024,1673,0,8
2043,1620,0,282
2056,1549,0,253
2098,1530,0,81
2107,1608,0,330
2149,1532,0,358
2218,1581,0,340
2245,1493,0,355
2278,1537,0,357
2341,1513,0,331
2419,1494,0,228
2458,1508,0,245
65,1803,0,15
97,1733,0,9
97,1841,0,179
133,1884,0,31
156,1817,0,82
163,1744,0,201
210,1781,0,28
232,1741,0,12
239,1701,0,9
232,1855,1,333
252,1805,0,6
301,1898,0,310
312,1722,1,79
320,1787,0,235
334,1829,1,75
361,1863,0,10
368,1742,0,12
361,1721,1,24
375,1823,0,155
388,1707,1,298
411,1901,0,190
442,1718,0,66
465,1874,1,1
496,1719,0,20
498,1896,0,300
504,1785,0,168
521,1758,0,317
542,1865,0,109
545,1708,1,70
559,1823,0,314
569,1727,0,68
598,1796,0,356
596,1862,0,205
601,1894,0,211
594,1769,1,354
613,1718,0,250
635,1850,0,90
640,1739,0,48
673,1851,0,106
680,1779,0,301
699,1892,1,0
726,1855,0,53
728,1712,0,291
779,1846,1,283
779,1817,1,12
790,1738,0,4
799,1894,0,83
805,1774,1,83
830,1758,1,293
890,1752,0,333
900,1837,0,314
961,1862,0,11
963,1804,1,324
1043,1720,0,335
1050,1886,0,325
1056,1794,0,275
1098,1896,0,310
1112,1845,0,26
1146,1719,0,171
1216,1718,0,54
1231,1847,1,327
1263,1848,0,357
1290,1741,0,268
1314,1884,0,345
1323,1821,0,358
1351,1778,0,117
1352,1739,1,301
1381,1717,0,124
1395,1840,0,296
1397,1802,1,341
1410,1778,0,349
1431,1707,0,345
1458,1766,0,297
1473,1873,0,312
1503,1767,0,339
1537,1729,0,113
1544,1823,0,348
1562,1878,0,7
1639,1765,0,10
1724,1775,0,315
1753,1727,0,253
1832,1752,0,344
1837,1707,0,2
1869,1782,0,209
1925,1829,0,332
1950,1776,0,172
2008,1745,0,6
2091,1820,0,343
2136,1737,0,337
78,754,0,254
105,807,0,137
130,778,0,102
151,808,1,9
153,777,1,55
177,792,1,343
185,823,0,9
194,689,0,196
203,748,1,25
206,775,0,3
207,870,0,353
207,840,1,43
233,724,0,102
284,826,0,359
288,728,0,41
286,855,1,83
290,675,1,338
313,754,0,204
332,801,0,101
338,705,0,272
344,767,1,45
366,869,1,347
369,812,0,9
367,781,1,302
406,684,0,37
405,765,0,183
415,795,0,355
417,814,1,90
452,746,0,340
481,823,0,49
500,735,1,277
500,854,1,324
516,766,0,6
559,793,0,215
563,857,0,55
580,696,0,83
634,676,0,186
660,703,0,190
657,858,1,37
713,802,0,43
724,707,0,244
763,707,1,308
760,860,1,50
803,850,0,82
839,690,1,292
845,718,0,205
845,821,0,306
866,861,1,19
895,751,0,4
922,676,1,358
972,740,1,316
985,774,0,256
1024,709,1,342
1034,677,0,337
1050,755,1,61
1057,843,0,211
1079,772,0,200
1110,820,0,120
1159,756,1,25
1170,807,0,284
1209,700,0,338
1216,779,0,11
1229,851,0,9
1238,733,0,357
1281,668,0,332
1298,705,0,279
1309,759,0,357
1318,850,0,339
1383,831,0,46
1383,707,1,299
1396,790,0,0
1452,830,0,342
1463,752,0,49
1490,860,0,17
1505,787,0,22
1544,705,1,2
1565,842,1,9
1597,705,1,319
1618,842,1,15
1628,718,0,60
1648,739,1,39
1653,675,1,16
1676,752,1,67
1678,692,1,278
1714,822,0,150
1730,739,0,318
1756,711,0,356
1769,808,0,331
1808,864,0,7
1819,701,0,280
1830,758,1,34
1849,792,0,41
1869,836,0,264
1890,700,0,60
1900,717,0,17
1910,834,0,3
1926,798,0,37
1927,747,0,255
1975,708,0,278
1992,791,0,269
2034,720,0,347
2038,759,0,346
2068,859,0,359
2132,814,0,353
2276,852,0,352
64,938,0,357
102,1012,0,284
129,956,0,79
153,1073,0,90
163,892,0,5
176,1067,1,55
192,924,0,327
202,1046,0,53
227,962,0,247
234,1065,1,352
241,902,0,356
233,1007,1,70
260,1000,0,267
278,1076,0,11
287,920,0,41
309,1045,0,355
310,991,0,327
314,1020,1,323
324,878,0,339
330,952,0,42
354,987,0,201
361,1079,0,211
392,1039,1,300
396,1009,0,182
402,877,0,103
416,1025,0,277
440,940,0,347
439,977,0,182
455,897,0,147
465,1013,0,52
500,879,0,340
505,1074,0,325
523,1007,0,208
543,1061,0,147
549,920,1,13
572,942,0,88
580,1041,0,344
605,995,0,1
660,880,0,0
668,989,0,107
713,934,0,4
730,880,0,219
736,1019,0,203
740,1056,0,214
746,967,0,228
813,921,1,43
820,1017,0,256
839,937,1,318
891,936,1,300
891,1029,1,49
916,1013,1,87
943,938,1,4
964,1028,0,14
1019,1067,0,353
1047,1021,0,18
1071,1069,0,285
1102,940,1,329
1101,970,1,9
1111,1023,0,83
1133,1073,0,277
1154,998,1,69
1168,1061,0,92
1212,1005,0,350
1220,958,0,342
1228,1059,0,359
1240,939,0,5
1245,1031,0,181
1250,980,0,194
1261,911,0,21
1288,1033,0,180
1304,998,0,342
1311,959,0,336
1322,1074,0,26
1328,1005,1,286
1342,901,0,350
1380,942,0,7
1381,1067,1,344
1380,1037,1,287
1393,1011,0,347
1421,874,0,344
1431,913,1,76
1461,958,0,126
1468,1056,0,126
1487,947,0,318
1483,976,1,19
1485,916,1,299
1510,992,1,44
1512,1049,0,79
1514,913,0,276
1539,946,1,292
1551,1072,0,10
1605,921,0,142
1629,891,0,121
1630,1032,0,284
1658,963,0,161
1680,891,0,336
1700,1008,0,23
1718,1075,0,346
1780,1030,0,94
1805,893,1,328
1811,954,0,189
1807,1030,0,78
1828,1059,0,156
1855,953,1,298
1853,894,1,62
1863,1032,0,47
1868,1070,0,152
1891,908,0,172
1917,878,0,356
1924,1003,0,135
1930,1056,0,132
1954,955,1,8
