58,2070,0,132
64,1946,0,332
115,2028,0,357
234,1910,0,98
283,2008,0,289
310,1961,1,37
336,2064,1,88
337,1916,1,79
349,1974,0,178
379,2072,0,106
386,1946,1,298
388,2006,1,291
387,1978,1,0
419,2080,0,27
438,2007,1,73
463,2082,1,22
463,2051,1,82
464,1992,1,295
489,1948,1,15
520,2074,0,87
546,2102,0,336
608,2094,0,205
592,1980,1,289
593,1924,1,276
593,1950,1,332
632,1907,0,55
638,2055,0,132
647,1956,0,51
699,2013,0,305
699,1982,1,300
780,2100,0,354
781,2060,0,215
800,1976,0,194
803,1949,1,24
830,1996,1,53
871,1926,0,359
877,1926,0,4
888,1989,0,46
936,1909,1,10
980,1905,0,144
1358,1973,0,216
1632,1930,0,136
236,2181,0,215
312,2120,0,196
343,2170,0,173
349,2280,0,70
411,2130,0,11
532,2129,0,157
557,2177,0,192
611,2166,0,252
97,2405,0,40
183,2345,0,61
2389,2466,0,67
2395,2498,1,67
130,202,0,8
544,180,0,164
880,237,0,7
1583,238,0,211
2166,239,0,104
2517,217,0,269
106,261,0,282
153,456,0,321
209,389,0,250
262,355,1,54
260,382,1,12
289,281,0,203
298,384,0,26
305,347,0,132
341,279,1,87
344,423,0,138
362,360,0,70
408,427,0,0
448,393,0,339
474,379,1,316
491,331,0,346
526,382,1,34
537,406,0,245
608,427,0,105
652,308,0,167
663,361,0,189
671,415,0,222
687,445,1,293
724,277,0,57
730,439,0,269
756,349,0,353
760,280,0,79
767,432,1,296
784,410,0,287
807,266,0,66
818,461,1,45
824,403,0,295
835,331,0,351
897,431,0,354
950,452,0,234
965,325,0,351
1086,455,0,82
1632,448,0,333
72,667,0,80
106,494,0,173
127,546,0,150
182,523,0,194
197,560,0,246
219,468,0,11
219,618,0,263
249,525,0,333
265,560,0,339
285,613,0,139
291,521,0,135
293,465,0,75
311,594,1,20
315,505,1,275
315,658,1,279
319,570,1,286
339,491,1,19
342,582,1,0
342,552,1,312
364,609,0,76
367,476,1,291
363,524,0,125
396,552,1,301
397,492,1,284
426,591,0,351
432,652,0,165
440,546,0,309
475,535,1,350
496,462,0,205
528,552,0,192
543,509,0,317
555,462,1,294
557,594,0,61
579,657,1,65
631,631,1,86
657,644,1,36
658,552,1,329
658,523,1,58
688,624,0,328
686,507,1,311
708,590,0,350
718,514,0,274
760,594,0,114
763,520,1,276
778,486,0,133
802,630,0,90
816,555,1,310
837,611,0,4
844,508,1,72
844,571,1,340
871,538,0,261
872,462,1,81
911,646,0,161
909,544,0,323
928,586,0,36
951,510,1,327
975,555,1,354
988,467,0,108
1001,571,1,353
1027,473,0,282
1027,617,1,280
1054,662,1,338
1069,557,0,90
1106,572,1,49
1110,481,1,8
1120,647,0,110
1166,477,0,17
1219,542,0,358
1215,603,1,85
1240,609,0,246
1252,471,0,354
1301,503,0,11
1407,665,0,12
1493,644,1,294
1546,588,0,76
1547,642,1,311
1573,601,1,272
1624,547,0,359
1625,629,1,27
1686,508,0,29
1695,638,0,235
1705,587,1,289
1748,621,0,261
1793,619,0,109
1843,605,0,329
1849,656,0,320
1857,562,0,12
1908,601,0,2
1919,657,0,326
1925,546,0,349
1987,663,0,284
72,671,0,89
76,701,1,340
79,756,0,260
100,813,0,158
132,785,0,114
182,822,0,4
177,793,1,352
195,689,0,193
206,777,0,352
207,870,0,335
204,748,1,59
207,839,1,43
229,733,0,107
251,852,0,263
259,719,1,77
278,823,0,333
288,765,0,88
286,856,1,87
289,798,1,81
334,815,0,91
339,703,0,256
338,726,0,95
341,766,1,51
365,870,1,326
368,810,1,29
371,692,0,282
368,782,1,51
403,847,0,309
421,802,0,353
421,740,0,14
421,719,1,275
450,706,0,20
471,785,0,156
498,733,1,52
508,755,0,233
507,851,0,245
559,790,0,211
553,766,1,52
606,735,1,12
623,698,0,103
629,812,1,83
630,844,1,90
656,794,0,130
675,728,0,80
719,806,0,61
724,860,0,342
761,707,1,317
805,715,0,131
818,766,0,10
814,861,1,32
840,690,1,81
854,811,0,245
864,701,0,81
866,860,1,318
927,703,0,34
920,676,1,354
971,741,1,335
993,706,0,270
1020,709,1,75
1046,701,0,94
1051,756,1,1
1059,836,0,201
1080,830,1,75
1105,816,1,69
1120,749,0,227
1159,756,1,50
1175,673,0,228
1194,830,0,1
1217,712,0,348
1235,736,0,356
1235,788,0,345
1234,857,0,263
1242,761,0,298
1260,858,0,302
1288,677,0,347
1296,708,0,282
1310,759,0,357
1313,823,0,223
1317,785,0,85
1348,871,0,97
1356,730,0,337
1380,705,0,341
1407,778,0,225
1416,862,0,327
1489,852,0,340
1490,801,0,7
1489,736,1,324
1493,800,0,9
1517,675,0,31
1543,706,1,33
1565,841,1,14
1570,688,1,357
1572,719,0,271
1597,704,1,336
1617,872,1,307
1618,842,1,74
1628,726,0,51
1650,738,1,41
1653,675,0,19
1676,752,1,64
1677,693,1,90
1687,807,0,244
1762,722,0,156
1784,814,0,28
1817,863,0,17
1819,700,0,276
1830,758,1,69
1856,802,0,32
1883,709,0,69
1907,833,0,5
1945,746,0,293
1953,870,0,7
2026,867,0,313
2033,718,0,353
2039,754,0,350
2069,845,0,337
2134,812,0,338
2136,784,0,216
2178,795,0,321
2277,852,0,352
108,1014,0,303
158,976,0,172
153,1072,0,90
163,889,0,13
176,1067,1,47
190,923,0,323
196,1048,0,62
232,1006,1,50
237,943,0,259
259,1000,0,263
259,902,1,0
270,1059,0,64
289,921,0,35
306,876,0,9
310,984,0,42
314,1021,1,307
339,918,1,39
365,1076,0,184
367,1009,0,146
376,969,0,124
399,1049,0,348
421,936,0,41
443,977,0,185
445,1005,0,215
459,896,0,144
471,948,0,359
467,1036,0,74
523,1005,0,203
547,1043,0,16
549,920,1,352
572,943,0,88
595,1005,0,2
591,974,0,329
612,908,0,321
623,1073,0,194
660,881,0,359
658,1007,0,53
680,935,1,40
735,1022,0,207
745,912,0,11
750,971,0,228
784,1054,0,206
813,921,1,54
814,892,1,62
835,975,0,272
891,936,1,292
891,1029,1,340
916,1013,1,30
936,1037,0,20
944,938,1,37
1020,1061,0,352
1028,1029,0,0
1024,1009,1,324
1083,1066,0,317
1101,939,1,314
1107,988,0,109
1125,888,0,359
1139,937,0,240
1153,993,1,61
1167,1066,0,63
1188,1009,0,195
1180,896,1,15
1209,887,0,22
1219,973,0,337
1234,1071,0,134
1236,937,0,140
1257,1014,0,48
1261,1035,0,263
1310,1074,0,346
1300,914,0,138
1321,952,0,359
1337,1041,0,131
1379,986,0,14
1381,1065,1,24
1382,1037,1,337
1390,941,0,344
1425,1040,0,357
1430,915,1,42
1460,958,0,38
1489,949,0,333
1479,1065,1,276
1485,1014,0,83
1485,915,1,71
1515,1073,0,343
1513,900,0,320
1513,993,1,280
1516,1044,0,63
1538,945,1,25
1562,966,0,16
1598,1048,0,47
1657,962,0,111
1676,891,0,343
1701,1007,0,26
1805,893,1,325
1811,1059,0,3
1807,1025,0,91
1815,931,0,41
1848,944,0,213
1854,1044,0,68
1852,895,1,289
1875,881,0,284
1917,959,0,213
1926,1043,0,202
1953,962,1,54
1979,932,0,137
1982,980,0,195
1983,1037,0,248
2036,1011,0,328
2054,935,0,74
2083,971,0,272
2115,1041,0,327
2123,957,0,301
2128,903,0,316
2149,884,0,336
2178,1027,0,316
2180,956,0,323
2182,1063,0,312
2228,1021,0,75
2248,916,0,329
