86,2062,0,217
98,1924,0,343
241,2039,0,187
282,2009,1,77
307,2057,0,44
310,1961,1,20
333,1918,1,44
336,2067,1,82
335,2034,1,90
390,2070,0,24
386,1948,1,308
400,1992,0,347
395,1908,0,68
399,2031,0,333
422,2080,0,26
431,2108,0,358
435,1937,0,283
467,2022,0,8
463,2051,1,60
463,2082,1,4
487,1952,1,27
547,2097,0,4
554,1920,0,291
592,1980,1,298
594,1921,1,282
592,1950,1,44
663,1937,0,358
699,1981,1,320
720,2004,0,276
727,1948,0,88
765,2023,0,35
784,2046,0,31
798,2074,0,180
806,1906,0,356
804,1952,1,38
877,1924,0,19
886,2026,1,44
895,1992,0,22
905,1960,0,180
929,2005,0,214
936,1908,1,2
983,1938,0,356
1005,1908,0,3
1182,1906,0,304
95,2195,0,89
109,2281,0,285
180,2237,0,265
311,2299,0,354
345,2172,0,174
408,2187,0,230
511,2115,0,82
539,2127,1,285
569,2248,0,346
579,2207,0,354
594,2130,1,70
611,2148,0,319
823,2165,0,358
1640,2302,0,237
73,2368,1,16
550,2439,0,326
1933,2391,0,342
2452,2519,0,58
886,232,0,9
2517,217,0,264
154,443,0,333
154,370,0,184
178,414,0,317
185,328,0,114
206,394,1,81
233,376,0,78
231,402,1,303
274,375,0,311
302,446,0,2
314,344,0,17
341,278,0,305
368,384,1,61
373,445,0,341
373,331,0,57
402,409,0,25
454,446,0,297
462,328,0,55
508,418,0,13
507,262,0,49
526,384,1,50
562,392,0,117
605,329,0,111
671,333,0,125
673,408,0,207
696,300,0,114
725,427,0,11
748,418,0,219
757,358,0,7
751,292,0,78
794,421,0,268
820,401,1,281
829,306,0,35
854,373,0,350
862,433,0,355
922,396,0,18
964,456,0,73
1160,461,0,356
1833,437,0,5
1962,391,0,213
111,495,0,164
208,536,1,296
212,569,0,222
217,655,0,100
235,613,1,279
245,527,0,143
259,630,0,50
305,480,0,4
313,505,1,282
317,567,0,324
315,627,1,321
316,658,1,331
325,599,0,338
340,505,0,269
343,552,1,284
343,581,1,276
364,478,0,243
372,589,0,99
382,643,0,348
393,489,1,13
395,553,1,39
399,513,0,216
430,567,0,40
448,658,0,35
447,491,1,336
476,536,1,287
505,599,0,135
551,498,0,126
579,658,1,33
629,494,0,188
645,599,0,125
656,554,1,329
671,534,0,173
684,508,1,16
692,473,0,272
717,644,0,0
712,462,1,315
787,534,0,218
792,477,1,343
807,488,0,317
816,554,1,333
820,463,1,38
844,508,1,87
844,570,1,27
859,650,0,352
867,537,0,0
866,610,0,333
884,490,0,302
921,620,0,109
927,476,0,98
952,510,1,302
972,579,0,5
973,554,1,359
993,634,0,334
998,518,0,225
1039,606,0,205
1106,666,0,307
1106,573,1,1
1140,552,0,147
1161,501,0,352
1215,535,0,4
1259,477,0,348
1270,545,0,265
1298,515,0,3
1302,587,0,47
1375,535,0,45
1491,658,0,17
1492,657,0,13
1525,498,0,4
1546,646,1,47
1573,599,1,281
1592,559,0,12
1605,643,0,359
1620,506,0,10
1656,553,0,338
1731,632,1,58
1759,571,0,357
1757,620,1,277
1805,507,0,184
1816,471,0,155
1820,573,0,279
1861,552,0,283
1893,497,0,16
1928,543,0,354
1967,666,0,347
2103,659,0,12
95,1437,0,343
135,1416,0,121
177,1401,0,88
181,1313,0,263
182,1345,1,82
213,1362,0,325
211,1300,0,321
234,1478,0,150
236,1422,0,70
261,1324,0,28
265,1366,0,67
284,1415,0,252
284,1466,1,23
316,1449,0,25
350,1369,0,24
379,1328,0,346
389,1404,1,310
390,1436,1,338
433,1398,0,341
437,1296,0,34
442,1374,1,314
448,1470,0,175
445,1319,1,36
469,1449,1,331
520,1330,1,4
529,1464,0,132
536,1361,0,0
553,1444,0,311
582,1338,0,129
598,1287,1,314
622,1456,1,321
629,1423,0,123
651,1367,0,286
693,1355,0,248
700,1310,0,32
702,1400,0,46
719,1453,0,128
744,1339,0,17
756,1420,0,287
757,1378,1,320
786,1454,1,300
809,1358,0,222
831,1461,0,88
835,1393,1,338
911,1471,1,86
913,1319,1,293
933,1353,0,1
994,1344,0,88
1044,1400,0,77
1047,1481,0,291
1060,1313,0,343
1096,1397,1,37
1108,1476,0,161
1111,1324,0,83
1135,1367,0,62
1151,1432,0,243
1165,1297,0,26
1188,1365,0,254
1204,1436,0,82
1209,1299,0,259
1239,1364,0,317
1245,1474,0,3
1294,1408,0,266
1294,1435,0,87
1321,1379,0,351
1324,1335,0,273
1327,1426,0,109
1354,1414,1,72
1355,1323,1,288
1397,1468,0,262
1424,1400,1,282
1452,1430,0,9
1487,1487,0,181
1496,1286,0,324
1565,1376,0,79
1575,1446,0,231
1612,1462,0,260
1642,1463,0,259
1645,1322,0,287
1702,1457,0,353
1744,1394,0,353
1808,1334,0,289
1821,1424,0,10
1823,1458,0,196
1836,1371,0,61
1872,1293,0,133
1882,1452,0,95
1927,1415,0,20
1934,1483,0,227
1944,1356,0,183
1956,1309,0,36
1960,1394,0,140
1984,1446,0,32
2003,1483,0,352
2002,1351,0,250
2032,1316,0,172
2050,1406,0,353
2089,1462,0,247
2091,1390,0,289
2109,1314,0,168
2133,1486,0,23
2133,1375,0,63
2162,1305,0,287
2173,1453,0,331
2175,1400,0,9
2227,1296,0,4
2237,1385,0,239
2257,1332,0,328
2268,1449,0,12
2303,1294,0,270
2395,1376,0,126
2399,1445,0,338
2410,1488,0,40
2424,1301,0,153
2464,1396,0,12
2462,1324,0,332
2466,1439,0,347
100,1548,0,232
161,1689,0,4
167,1536,0,264
211,1661,0,325
233,1523,1,40
234,1583,1,82
250,1648,0,102
275,1542,0,195
279,1615,0,294
310,1497,0,343
313,1689,1,308
319,1611,0,264
355,1536,0,342
352,1575,0,137
363,1651,0,277
389,1524,1,304
412,1593,0,273
418,1665,0,310
426,1545,0,151
452,1510,0,198
464,1662,1,297
477,1573,0,352
501,1661,0,140
512,1525,0,148
530,1557,0,352
540,1584,0,201
559,1633,0,25
550,1563,0,193
554,1609,0,22
567,1659,1,44
577,1506,0,64
585,1673,0,46
606,1550,0,246
629,1617,0,13
649,1669,0,319
662,1503,0,297
691,1656,0,340
698,1600,0,85
738,1693,0,10
741,1596,0,37
758,1633,0,44
755,1499,1,0
820,1555,0,25
826,1625,0,318
845,1682,0,150
860,1620,1,286
883,1576,0,340
884,1638,1,2
886,1547,1,3
898,1677,0,251
924,1637,0,320
936,1548,1,346
960,1619,0,344
951,1509,0,0
988,1668,1,67
1016,1503,1,31
1033,1572,0,5
1041,1549,1,315
1043,1519,1,24
1063,1675,0,81
1092,1608,1,338
1094,1669,1,279
1098,1547,1,35
1117,1516,0,319
1193,1493,0,315
1197,1530,0,347
1201,1680,0,346
1223,1622,0,343
1303,1673,0,334
1330,1540,0,338
1352,1623,1,282
1354,1503,1,307
1389,1667,0,0
1420,1555,0,158
1449,1672,0,92
1509,1584,0,205
1518,1545,0,350
1556,1677,0,359
1585,1570,0,49
1600,1646,0,285
1617,1611,0,112
1645,1592,0,124
