885,232,0,10
2517,217,0,268
2516,195,0,224
159,452,0,333
179,417,0,148
187,283,0,55
208,396,0,258
260,352,1,86
261,381,1,81
285,432,0,63
319,313,0,192
340,267,0,40
347,347,0,0
364,445,0,192
369,383,1,67
407,272,0,193
406,432,0,326
413,350,0,93
527,382,1,37
563,418,0,105
611,458,0,44
655,307,0,151
660,356,0,186
686,445,1,345
711,284,0,93
720,445,0,297
740,415,1,77
757,350,0,352
757,295,0,75
771,418,0,280
812,414,0,304
816,294,0,52
818,461,1,22
836,381,0,319
866,348,0,345
896,431,0,355
998,461,0,10
1026,378,0,330
1118,447,0,52
1632,448,0,332
1807,441,0,306
81,641,0,325
105,493,0,351
144,647,0,263
167,573,0,345
209,660,0,221
207,534,1,284
228,471,0,119
234,612,1,55
248,528,0,152
266,635,0,105
261,537,1,113
308,468,0,247
316,567,1,319
315,658,1,328
316,509,1,44
323,607,0,306
341,526,0,21
342,583,1,51
344,554,1,24
341,493,1,315
369,477,0,330
372,654,0,302
383,594,0,12
395,492,1,80
410,527,0,357
401,650,0,308
423,663,0,175
425,566,0,325
419,505,1,348
439,618,0,31
455,646,0,66
474,480,0,342
475,536,1,323
500,643,0,14
502,522,1,319
540,586,0,303
553,512,0,297
552,464,1,83
579,657,1,26
623,573,0,68
631,631,1,82
644,484,0,57
659,522,1,336
685,506,1,36
709,532,0,24
719,625,0,302
737,507,1,327
763,520,1,50
764,552,1,289
778,600,0,179
779,535,0,42
791,478,1,11
816,555,1,356
844,508,1,278
845,569,1,4
852,639,0,305
872,462,1,276
897,667,0,78
912,492,0,58
927,566,0,351
952,611,0,322
950,509,1,285
974,585,0,331
977,495,1,49
990,521,0,11
997,462,0,12
996,636,0,258
1003,556,0,354
1029,618,1,274
1054,663,1,329
1064,556,0,288
1107,571,1,61
1163,485,0,4
1162,512,1,5
1162,541,1,0
1214,536,0,359
1249,467,0,345
1269,543,0,264
1302,500,0,11
1336,588,0,332
1419,658,0,174
1492,644,1,28
1546,645,1,282
1573,600,1,289
1628,536,0,15
1625,630,1,21
1674,604,0,135
1698,656,0,314
1707,589,0,288
1731,633,1,283
1760,621,0,323
1772,580,0,174
1826,590,0,100
1827,661,0,122
1863,575,0,71
1883,638,0,332
1925,543,0,357
1932,666,1,331
1963,664,0,355
60,2014,0,126
75,1941,0,357
145,1919,0,1
