99,1974,0,171
169,1918,0,12
224,1933,0,15
232,2033,0,214
296,1990,0,161
302,1941,0,10
313,2030,0,339
336,1916,1,316
334,2064,1,82
358,1948,0,70
380,1994,0,48
388,1947,1,14
398,2042,0,245
417,2080,0,26
438,2008,0,212
439,1917,1,60
463,2051,1,56
463,2082,1,44
488,1949,1,15
493,1918,0,290
539,2051,0,351
542,2100,0,349
541,1920,1,325
558,1905,0,41
563,2000,0,324
591,1979,1,48
594,1921,1,273
592,1950,1,306
624,1959,0,71
635,2046,0,325
657,1985,0,228
700,1982,1,296
700,2012,1,316
780,2066,0,9
779,1934,0,253
794,2002,0,246
843,1993,0,253
858,1938,0,156
891,1986,0,43
886,1935,1,282
936,1908,1,48
947,1979,0,248
1000,1907,0,215
1017,1955,1,51
1036,1926,0,10
1305,1911,0,353
82,2153,0,117
98,2306,0,113
134,2118,0,82
154,2204,0,317
230,2185,0,213
250,2172,1,289
347,2169,0,163
541,2130,0,177
578,2112,0,282
785,2205,0,188
66,2366,0,140
884,2337,0,186
2309,2470,0,353
2317,2471,0,347
125,172,0,220
347,246,0,149
891,238,0,7
1182,152,0,220
1228,181,0,333
2517,217,0,266
156,451,0,341
208,394,0,244
226,360,0,260
260,352,1,53
293,421,0,17
300,373,0,71
325,336,0,57
346,277,0,349
364,382,0,94
390,319,0,191
397,370,1,285
420,285,0,46
419,382,1,19
442,342,0,79
474,427,0,29
474,383,1,0
499,321,0,0
528,383,1,15
649,298,0,154
651,353,0,180
651,427,0,234
696,284,0,91
700,429,0,254
737,385,1,25
740,284,0,82
753,356,0,355
758,426,0,296
796,296,0,47
804,416,0,314
820,400,1,300
858,330,0,56
898,263,1,90
996,434,0,340
1111,335,0,246
1179,454,0,57
1633,448,0,334
105,495,0,172
108,537,1,326
126,546,1,35
215,651,0,1
218,620,0,17
243,525,0,328
299,654,0,151
303,615,0,148
304,582,0,130
321,486,0,31
322,565,1,309
333,523,0,216
354,636,0,210
364,555,0,80
370,605,0,16
394,552,1,316
408,473,0,15
403,633,0,211
419,656,1,346
419,529,0,274
440,634,0,325
456,560,0,62
492,483,0,191
500,602,0,345
503,662,0,30
523,555,0,356
553,462,1,75
587,470,0,116
660,609,0,198
657,644,1,43
659,552,1,352
658,523,1,65
685,506,1,46
714,664,0,354
762,520,1,278
765,584,1,4
791,476,1,352
799,511,0,258
831,614,0,2
817,555,1,39
818,462,1,294
844,508,1,84
845,570,1,5
872,463,1,78
918,550,0,135
950,625,0,209
950,509,1,342
950,571,1,2
975,556,1,24
992,526,0,8
1002,572,1,20
1025,614,1,4
1053,637,0,342
1052,664,1,332
1078,474,0,1
1106,572,1,354
1151,520,0,120
1172,616,0,359
1189,525,1,26
1214,603,1,318
1236,537,0,359
1251,463,0,355
1262,630,0,354
1256,653,0,8
1265,589,0,7
1318,507,0,15
1363,634,0,354
1413,665,0,1
1493,644,1,58
1505,587,0,80
1546,621,0,89
1573,600,1,275
1624,543,0,20
1625,630,1,25
1676,490,0,106
1687,566,0,15
1697,507,0,14
1707,662,0,159
1712,531,0,11
1705,588,1,48
1731,633,1,347
1751,499,0,354
1769,626,0,137
1784,554,0,23
1823,588,0,349
1920,650,0,358
1926,541,0,5
1985,644,0,121
101,1421,0,12
151,1387,0,128
158,1320,0,201
156,1466,0,229
190,1337,0,11
194,1488,0,29
195,1368,0,211
234,1432,1,288
253,1402,0,272
265,1311,0,189
293,1474,0,50
301,1409,0,172
319,1340,0,308
347,1477,0,147
353,1413,0,50
384,1462,0,144
391,1435,1,312
392,1404,1,44
442,1388,0,178
442,1313,0,8
436,1457,0,271
484,1416,0,32
496,1476,0,347
513,1447,0,4
521,1330,1,31
547,1286,0,9
548,1317,1,67
591,1422,0,353
595,1339,0,199
600,1286,1,284
595,1315,1,12
695,1346,0,191
699,1409,0,45
695,1316,0,10
729,1454,1,58
730,1364,1,27
759,1329,0,131
758,1379,1,335
768,1480,0,33
789,1390,0,252
802,1348,0,348
810,1288,1,280
819,1458,0,291
839,1339,0,303
853,1396,0,11
909,1415,0,0
913,1472,1,42
914,1320,1,326
941,1308,0,143
945,1450,0,358
995,1292,0,101
1011,1394,0,338
1046,1457,0,286
1071,1314,0,198
1073,1380,0,349
1074,1410,0,179
1117,1432,0,270
1150,1452,0,82
1199,1371,0,25
1203,1429,1,90
1214,1476,0,316
1236,1326,0,280
1269,1296,0,99
1293,1298,1,284
1293,1455,0,98
1311,1398,0,40
1324,1330,0,10
1350,1288,0,52
1353,1414,1,74
1371,1464,0,201
1376,1347,0,59
1425,1307,0,299
1427,1354,0,199
1443,1477,0,176
1462,1397,0,332
1474,1292,0,359
1486,1451,0,179
1495,1344,0,106
1533,1457,0,249
1570,1486,0,176
1571,1432,0,13
1585,1460,1,307
1628,1364,0,196
1635,1452,0,3
1694,1338,1,39
1701,1476,0,190
1702,1368,0,288
1756,1308,0,259
1770,1417,0,276
1774,1469,0,334
1798,1356,0,3
1836,1335,0,147
1834,1392,0,187
1886,1299,0,307
1895,1359,0,322
1930,1476,0,7
1943,1425,0,250
1973,1330,0,266
1980,1410,0,39
1987,1451,0,350
2012,1352,0,266
2044,1453,0,271
2059,1383,0,301
2074,1298,0,191
2075,1330,0,11
2099,1435,0,302
2134,1365,0,10
2134,1444,0,6
2161,1466,0,13
2169,1407,0,118
2178,1305,0,270
2219,1366,0,357
2240,1450,0,32
2248,1484,0,347
2251,1393,0,359
2262,1327,0,274
2296,1300,0,295
2337,1386,0,5
2345,1444,0,1
2354,1299,0,175
2424,1313,0,162
2447,1351,0,313
2450,1409,0,291
2462,1324,0,342
87,1637,0,112
100,1540,0,264
131,1661,0,201
152,1626,1,355
179,1602,0,249
178,1537,0,85
212,1661,0,346
234,1582,1,71
234,1493,1,310
258,1522,0,329
258,1637,0,262
256,1656,0,90
266,1576,0,294
289,1641,1,0
311,1670,0,151
313,1517,0,157
319,1635,0,318
323,1557,0,334
328,1603,0,321
365,1600,0,332
362,1684,0,265
375,1522,0,41
399,1555,0,213
429,1611,0,318
431,1523,0,4
454,1590,0,100
467,1554,0,14
472,1668,0,151
493,1625,0,348
500,1595,0,340
528,1572,0,191
545,1528,1,338
545,1639,0,259
557,1578,0,290
582,1636,0,52
598,1657,0,325
596,1498,1,321
650,1649,0,205
647,1590,0,100
648,1681,1,28
665,1504,0,334
681,1563,0,293
687,1681,0,292
714,1646,0,297
735,1568,0,121
762,1680,0,185
800,1645,0,18
836,1512,1,58
840,1692,0,121
859,1620,1,289
860,1500,1,342
875,1561,0,6
885,1667,0,137
895,1495,0,142
910,1652,1,90
928,1658,0,346
936,1548,1,342
941,1589,0,346
947,1509,0,22
954,1629,0,138
953,1559,0,333
993,1539,0,169
997,1596,0,81
1006,1652,0,47
1016,1503,1,48
1051,1587,0,199
1050,1664,0,285
1081,1509,0,207
1090,1607,1,306
1092,1551,1,322
1095,1668,1,57
1112,1680,0,325
1117,1527,0,50
1121,1608,0,98
1161,1556,0,84
1219,1644,0,0
1259,1544,0,266
1268,1602,0,129
1290,1650,0,273
1305,1514,0,134
1327,1558,0,16
1326,1609,0,279
1354,1503,1,300
1353,1624,1,288
1352,1683,1,293
1381,1599,0,329
1410,1508,0,352
1424,1623,0,37
1464,1548,0,8
1464,1677,0,14
1490,1494,0,332
1542,1527,0,95
1545,1691,0,132
1591,1568,0,296
1620,1658,0,228
1633,1511,0,199
1663,1534,0,218
1692,1652,0,260
1712,1510,0,216
1712,1570,0,288
1735,1559,0,293
1770,1508,0,324
1770,1556,0,122
1770,1609,0,255
1799,1554,0,306
1802,1639,0,47
1858,1676,0,216
1870,1620,0,310
1906,1607,0,148
1962,1507,0,194
1962,1640,0,248
1967,1574,0,183
1987,1697,0,11
2003,1547,0,349
2021,1661,0,348
2021,1500,0,291
2065,1622,0,0
2169,1532,0,350
2207,1580,0,348
2232,1514,0,327
2276,1559,0,356
2277,1493,1,329
2343,1492,0,352
2421,1543,0,107
57,1820,0,5
77,1888,0,265
118,1834,0,5
129,1767,0,58
145,1886,0,93
164,1699,0,326
160,1775,0,211
181,1796,1,323
245,1758,0,325
269,1871,0,232
284,1831,1,330
301,1802,0,183
296,1737,0,89
336,1829,1,309
339,1737,1,276
351,1861,0,353
356,1777,0,356
403,1711,0,61
405,1845,0,131
410,1785,0,252
444,1714,0,231
450,1818,0,75
467,1875,1,342
475,1756,0,344
480,1833,0,96
505,1799,0,321
523,1737,0,349
544,1709,1,300
592,1801,1,48
611,1742,0,6
623,1794,0,72
631,1874,0,193
671,1876,1,309
683,1797,0,267
699,1892,1,45
704,1802,1,83
724,1839,0,1
726,1815,1,297
768,1782,0,47
778,1847,1,285
779,1817,1,32
808,1774,1,280
835,1872,0,183
832,1727,1,346
840,1834,0,353
840,1777,0,51
874,1903,0,348
892,1793,0,70
897,1728,0,125
934,1795,0,54
948,1855,0,250
983,1786,0,88
1000,1846,0,200
1018,1714,0,199
1054,1877,0,39
1078,1814,0,196
1087,1722,0,195
1113,1845,0,21
1150,1881,1,3
1171,1745,0,132
1177,1782,1,294
1201,1849,1,281
1229,1855,0,348
1253,1712,0,343
1306,1747,0,183
1307,1808,0,201
1324,1869,0,3
1350,1742,1,19
1364,1833,0,8
1374,1788,1,305
1380,1702,0,30
1395,1862,1,355
1396,1805,1,311
1405,1723,0,222
1453,1758,0,310
1458,1858,0,37
1497,1817,0,2
1499,1714,0,247
1553,1800,0,106
1561,1876,0,16
1590,1750,0,208
1614,1706,0,10
1636,1776,0,15
1688,1706,0,24
1695,1761,0,327
1775,1714,0,353
1775,1773,0,199
1840,1742,0,16
1878,1712,0,345
1933,1822,0,351
2014,1756,0,4
2091,1820,0,348
2137,1740,0,345
75,799,0,162
84,671,0,143
141,832,0,96
168,752,0,112
174,794,0,153
181,828,0,316
195,678,0,343
206,775,0,13
207,868,1,332
211,725,0,214
234,820,0,24
258,686,1,297
264,768,0,169
273,855,0,210
289,720,0,160
319,822,0,325
334,693,0,353
341,766,1,58
364,872,1,359
371,818,0,128
385,767,0,39
388,718,0,189
395,870,0,286
402,678,0,155
446,797,1,41
470,837,0,24
480,749,0,20
491,788,0,15
498,852,1,8
519,693,0,18
556,803,0,149
565,761,0,111
583,680,0,289
593,857,0,77
628,785,0,320
627,720,0,92
664,690,0,294
742,753,0,351
762,706,1,351
761,829,1,31
818,834,0,13
815,735,0,66
841,690,1,273
841,721,1,8
867,861,1,26
880,726,0,353
880,812,0,60
922,676,1,78
941,855,0,147
954,698,0,218
964,826,0,119
973,741,1,310
1000,779,0,44
1026,711,1,59
1037,862,0,3
1040,805,0,62
1052,754,1,330
1104,804,0,3
1131,741,1,25
1147,861,0,243
1159,756,1,21
1175,713,0,353
1181,789,0,264
1201,669,0,118
1234,734,0,348
1254,684,0,323
1299,671,0,327
1308,764,0,5
1333,819,0,33
1383,705,1,58
1395,749,0,334
1395,822,0,16
1409,864,0,184
1457,767,0,44
1470,710,0,66
1491,733,1,63
1493,779,0,57
1516,696,0,94
1533,706,0,39
1548,779,0,8
1549,818,0,186
1565,842,1,345
1590,745,0,171
1589,669,0,56
1598,705,1,348
1617,871,1,339
1617,842,1,85
1633,791,0,5
1649,735,0,333
1653,675,1,21
1677,754,1,7
1678,693,1,276
1750,826,0,355
1758,862,0,15
1761,777,0,1
1776,723,0,57
1816,801,0,92
1823,682,0,306
1830,759,1,55
1849,729,0,15
1855,861,0,40
1873,821,0,8
1880,788,1,76
1908,835,1,14
1909,682,1,312
1919,716,0,134
1926,756,0,324
1949,804,0,138
1955,860,0,176
1963,714,0,321
2031,846,0,355
2034,718,0,355
2040,755,0,6
2077,786,0,222
2134,809,0,354
2133,850,0,6
2277,843,0,348
65,1013,0,291
107,968,0,53
143,997,0,21
144,1072,0,112
173,1043,0,335
186,917,0,177
210,890,0,343
206,920,0,204
221,975,0,10
233,1066,1,57
236,939,0,220
235,1004,1,41
262,1027,0,159
260,993,1,310
287,890,0,34
300,936,0,252
316,988,0,13
314,1040,0,103
354,922,0,210
361,1016,0,203
364,961,0,2
394,1039,1,353
416,1067,0,354
428,1002,0,289
436,938,0,354
460,898,0,143
473,1056,1,314
471,994,1,81
476,965,1,273
510,876,0,354
511,982,0,335
538,995,0,195
553,1023,0,69
575,940,0,78
616,946,0,26
635,890,0,217
675,1019,0,125
680,966,1,56
681,936,1,32
693,884,0,70
708,967,0,268
762,1065,0,131
767,976,0,308
762,1013,1,54
798,948,0,101
815,920,1,10
814,891,1,270
838,996,0,46
839,936,1,315
891,1029,1,341
907,924,0,239
916,1013,1,18
938,981,0,328
944,939,1,317
954,1050,0,306
962,951,0,349
984,916,0,16
1003,969,0,227
1020,1055,0,152
1081,973,0,171
1101,940,1,306
1154,998,1,47
1200,890,0,212
1205,1001,1,22
1213,1040,0,68
1243,931,0,359
1383,979,0,209
1381,1037,1,305
1382,1067,1,323
1420,1050,0,357
1433,893,0,2
1431,917,1,6
1440,992,0,61
1470,956,1,8
1476,1015,0,119
1484,915,1,305
1492,947,0,333
1506,999,1,28
1518,927,0,344
1518,970,0,11
1515,1055,0,317
1530,878,0,144
1622,1017,0,222
1642,932,0,339
1668,885,0,352
1668,1060,0,298
1676,967,0,194
1674,1014,0,41
1711,1058,0,348
1721,1001,1,11
1726,875,1,27
1740,1018,0,207
1760,969,0,145
1765,915,0,219
1777,1050,0,335
1800,953,0,340
1805,1025,0,97
1807,893,1,326
1840,991,0,184
1857,1073,0,351
1853,1045,0,71
1854,895,1,37
1881,947,0,263
1921,895,0,346
1928,1023,0,334
1930,959,0,330
1959,951,0,320
1969,1070,0,202
1976,926,0,356
1985,899,0,346
2012,1017,0,16
2027,962,0,56
2058,1041,0,183
2079,1013,0,304
2098,964,0,146
2101,1001,0,143
2137,954,0,116
2149,1039,0,108
2190,1002,0,235
2195,877,0,13
2187,1054,0,116
2202,958,0,359
2231,1051,0,22
2239,923,0,335
2248,1000,0,0
2286,916,0,334
2297,1028,0,72
2317,1025,0,23
2340,972,0,14
2360,1075,0,58
2368,994,1,38
2390,988,0,15
2452,1008,0,14
2471,879,0,357
123,1160,1,57
152,1111,1,74
153,1144,1,9
173,1081,0,230
184,1098,0,0
182,1220,1,40
203,1267,1,61
207,1238,1,325
225,1218,0,333
234,1189,1,351
235,1256,1,65
242,1113,0,10
259,1174,1,64
274,1181,0,335
286,1206,0,73
304,1267,0,343
303,1121,0,261
327,1200,0,85
353,1151,0,280
356,1223,0,246
366,1275,0,253
391,1140,0,291
391,1191,1,309
392,1285,1,23
414,1211,0,58
417,1246,0,341
427,1146,0,354
438,1119,0,342
438,1099,0,73
466,1217,0,4
471,1168,0,9
473,1087,1,311
474,1241,1,358
497,1133,1,24
505,1086,0,83
507,1254,0,244
508,1194,0,178
528,1087,1,271
536,1186,0,74
548,1131,1,304
567,1092,0,31
575,1208,1,319
591,1151,0,274
613,1240,0,123
634,1090,0,85
647,1211,0,101
671,1273,0,244
