103,2095,0,354
136,1930,0,212
281,2008,1,43
310,1962,1,46
329,1923,0,263
334,2065,1,281
335,2036,1,324
360,2050,1,315
385,2041,0,343
389,1992,0,341
395,1921,0,12
386,1947,1,343
416,2080,0,21
414,1960,1,18
443,1980,0,330
440,2009,1,327
438,2036,1,48
463,2082,1,14
482,1946,0,3
515,2014,0,14
543,2099,0,21
565,1905,1,275
592,1980,1,319
594,1921,1,78
593,1949,1,327
648,2000,0,235
653,1908,0,231
674,2045,0,243
671,1964,1,81
699,1982,1,300
733,2003,0,331
794,2073,0,160
804,1951,1,25
827,2033,0,145
842,1995,0,142
857,1911,0,188
881,2055,0,62
887,1988,0,85
907,1947,0,0
930,2002,0,211
937,1908,1,32
1546,1910,0,2
103,2310,0,238
112,2170,0,355
310,2259,0,104
359,2183,0,168
481,2143,0,60
535,2171,0,344
539,2128,1,315
566,2254,0,201
587,2192,0,29
652,2174,0,144
785,2187,0,353
77,2370,0,243
2362,2487,0,340
2425,2460,0,217
2453,2518,0,59
454,239,0,115
887,236,0,358
1318,177,0,293
1395,247,0,13
2517,217,0,263
109,306,0,43
156,435,0,94
190,325,0,265
209,401,0,90
210,410,0,52
221,446,0,40
259,355,1,76
263,384,1,27
294,352,0,6
308,447,0,9
342,279,0,336
340,368,1,321
370,383,1,54
385,355,0,339
422,398,0,211
462,337,0,110
505,261,0,31
499,334,1,29
507,371,0,256
529,385,1,286
525,290,1,35
552,279,0,11
568,372,0,344
584,427,0,158
586,316,0,15
617,364,0,122
660,367,0,2
659,302,0,122
686,445,1,340
700,282,0,78
740,440,0,283
766,355,0,351
763,290,0,53
769,441,0,279
800,419,0,284
823,311,0,42
819,401,1,277
815,274,1,285
843,387,1,330
855,364,0,316
885,415,0,47
922,457,0,273
952,384,0,65
954,266,0,50
977,425,0,30
1227,391,0,104
1234,444,0,264
1644,446,0,9
1830,457,0,36
93,644,0,346
107,490,0,353
156,659,0,234
160,603,0,311
207,536,1,293
207,651,0,353
243,529,0,139
266,602,0,49
274,524,0,97
314,540,0,219
314,506,1,1
314,626,1,16
316,658,1,3
323,595,0,0
321,571,1,13
341,553,1,30
343,580,1,357
347,492,0,302
368,622,0,35
369,478,1,290
395,492,1,301
394,553,1,54
420,628,0,86
439,544,0,337
447,493,1,43
475,464,0,194
495,611,0,256
504,513,0,357
553,658,0,136
552,527,0,96
581,656,1,304
596,551,0,257
611,485,0,38
620,594,0,244
648,645,0,0
658,553,1,303
685,506,1,85
707,550,0,268
720,612,0,142
709,646,1,19
738,506,1,49
736,661,1,78
789,619,0,349
788,561,0,81
793,475,1,60
803,502,0,199
817,464,1,24
827,612,0,113
848,538,0,53
844,572,1,27
853,468,0,300
869,555,1,26
910,592,0,306
910,546,0,324
918,649,0,14
951,509,1,330
953,569,0,78
975,617,1,327
998,479,0,343
1001,571,1,332
1017,580,0,321
1023,548,0,129
1027,617,1,277
1077,644,0,87
1106,572,1,342
1109,482,1,281
1139,509,0,0
1161,466,0,1
1184,659,0,79
1213,524,0,34
1259,474,0,1
1263,602,0,113
1263,549,0,309
1298,522,0,8
1349,563,0,211
1375,589,0,38
1412,631,0,205
1467,641,0,59
1494,645,1,31
1546,646,1,84
1573,599,1,284
1606,647,0,329
1627,629,1,316
1643,509,0,355
1691,589,0,183
1705,553,0,151
1731,633,1,14
1743,600,0,1
1758,622,1,51
1799,558,0,350
1817,606,0,342
1875,500,0,33
1927,543,0,353
103,1428,0,355
143,1360,0,304
202,1356,0,333
209,1302,0,314
240,1489,0,163
257,1326,0,287
259,1451,0,321
282,1426,0,264
285,1465,1,330
305,1356,0,318
315,1325,0,328
335,1482,0,31
359,1395,0,12
366,1315,0,297
390,1435,1,0
392,1286,1,19
392,1408,1,349
402,1490,0,8
416,1455,0,11
426,1420,0,178
442,1375,1,297
443,1316,1,347
469,1450,1,289
479,1475,0,2
488,1415,0,10
505,1381,0,137
520,1330,1,349
526,1441,0,5
573,1365,0,18
578,1319,0,170
599,1286,1,273
599,1444,0,255
639,1490,0,277
669,1453,0,290
692,1328,0,235
711,1451,0,119
716,1400,0,300
743,1288,0,306
743,1347,0,105
758,1380,1,66
782,1454,1,330
859,1431,0,9
893,1312,0,198
911,1471,1,44
964,1412,1,64
979,1297,0,34
984,1364,0,326
1009,1336,0,120
1016,1410,1,275
1019,1440,0,275
1052,1488,0,225
1060,1296,0,32
1074,1372,0,144
1077,1322,0,34
1096,1448,0,267
1131,1408,0,281
1145,1486,0,284
1152,1367,0,159
1193,1434,0,342
1234,1305,0,60
1257,1471,0,353
1294,1425,0,269
1309,1367,0,187
1341,1419,0,345
1340,1300,0,61
1335,1391,0,10
1359,1460,0,356
1357,1322,1,65
1370,1344,0,52
1387,1387,0,16
1391,1312,0,9
1409,1486,0,217
1424,1402,1,79
1422,1310,1,77
1450,1401,0,276
