2517,216,0,264
110,413,0,155
160,449,0,354
210,391,0,252
230,363,0,136
263,357,1,285
287,445,0,355
289,398,0,337
345,279,0,342
367,326,0,73
368,383,1,55
399,406,0,69
420,445,1,310
448,339,1,56
473,382,1,16
500,423,0,119
502,337,1,76
527,384,1,39
536,344,0,42
554,432,0,137
579,374,0,275
592,310,0,269
606,461,1,67
642,342,0,154
659,319,0,147
663,402,0,217
689,445,1,90
715,453,0,261
751,350,0,349
739,451,1,61
745,277,0,89
764,416,0,290
800,396,0,321
802,292,0,44
834,437,0,185
840,385,0,316
877,308,0,84
909,370,0,48
1180,454,0,34
1634,447,0,342
76,657,0,146
99,494,0,355
107,535,1,329
123,545,0,139
181,570,0,211
187,648,0,142
239,550,0,359
232,610,1,36
237,518,0,343
250,630,0,236
283,594,0,133
281,512,0,94
316,567,0,319
316,522,0,93
321,593,0,355
342,553,1,323
349,634,0,333
358,532,0,136
384,580,0,1
383,615,0,344
395,491,1,67
397,552,1,336
421,657,1,296
453,474,0,323
449,597,0,264
475,536,1,342
499,623,0,41
541,652,0,99
564,487,0,161
580,593,0,324
579,656,1,344
659,469,0,253
658,552,1,350
658,523,1,22
679,662,0,327
681,591,0,354
678,560,0,333
686,506,1,69
763,521,1,276
765,584,1,44
772,465,0,222
775,558,0,343
815,518,0,349
819,553,1,314
831,593,0,44
841,487,0,344
863,625,0,6
872,462,1,286
918,511,0,124
951,510,1,314
948,540,1,3
955,594,0,283
974,555,1,359
1006,659,0,114
1015,562,0,301
1028,617,1,79
1053,663,1,350
1083,574,0,239
1162,511,1,32
1176,636,0,201
1231,548,0,349
1251,473,0,345
1256,624,0,354
1260,511,0,318
1260,585,0,42
1276,658,0,1
1307,598,0,344
1303,566,0,87
1321,507,0,8
1405,648,0,176
1485,633,0,353
1573,617,0,344
1591,535,0,342
1608,577,0,187
1626,630,1,63
1653,502,0,22
1661,606,0,356
1693,635,0,10
1705,587,1,76
1770,627,0,253
1807,620,0,344
1811,576,0,352
1901,617,0,140
1909,537,0,1
55,1920,0,217
87,1957,0,15
131,1912,1,34
195,1920,0,47
234,2036,0,357
230,1965,0,278
254,1932,1,359
284,2007,1,312
304,1921,0,242
310,1961,1,29
331,2064,1,282
364,1961,0,141
367,2078,0,138
388,2038,0,323
389,2005,1,80
412,1960,0,129
417,2083,0,353
436,2006,1,23
467,2054,0,152
463,2083,1,294
478,2005,0,94
490,1948,1,20
504,2107,0,65
542,2104,0,303
582,2104,0,280
592,1979,1,350
594,1921,1,277
592,1949,1,90
592,2010,1,40
604,2030,0,303
652,1956,0,2
647,2061,0,94
673,1906,1,45
690,2041,0,338
699,1982,1,316
700,2011,1,313
759,2105,0,165
757,1995,0,27
750,1976,1,0
794,2076,0,13
827,2012,0,322
866,1943,0,8
883,1967,1,27
889,1994,0,198
936,1939,0,26
939,1973,0,17
937,1908,1,277
945,2009,0,325
989,1912,0,256
1019,1925,0,248
1049,1976,0,307
1095,1946,0,58
1250,1927,0,0
116,2142,0,200
115,2201,0,71
162,2210,0,320
205,2160,0,92
270,2190,0,345
344,2183,0,109
376,2140,0,102
406,2164,0,71
439,2203,0,69
446,2130,0,103
535,2135,1,3
762,2134,0,359
1234,2180,0,192
1926,2169,0,261
625,2366,0,161
1295,2404,0,78
2050,2467,0,122
102,1420,0,18
154,1438,0,192
181,1463,0,14
179,1306,0,69
211,1347,0,344
212,1307,0,275
229,1430,0,334
239,1381,0,354
234,1404,1,350
273,1330,0,120
284,1464,1,54
294,1422,0,304
315,1352,0,240
314,1326,0,151
328,1294,0,12
347,1491,0,148
360,1432,0,300
371,1384,0,128
378,1301,0,280
420,1448,0,227
428,1491,0,20
430,1386,0,308
433,1318,0,320
445,1371,1,319
469,1452,1,75
469,1392,1,45
500,1295,0,159
508,1328,0,162
508,1459,0,113
553,1435,0,154
547,1319,1,315
552,1472,0,79
573,1300,0,155
589,1338,0,202
609,1394,0,248
634,1488,0,135
639,1303,0,251
676,1379,0,335
677,1456,0,297
681,1321,0,241
711,1345,0,311
729,1454,1,14
736,1426,0,180
734,1332,1,330
758,1296,0,310
758,1379,1,312
772,1483,0,43
810,1289,1,25
843,1300,0,92
880,1370,0,152
898,1330,0,125
911,1472,1,350
917,1317,1,329
939,1450,0,358
1008,1380,0,6
1074,1471,0,199
1081,1388,0,101
1145,1413,0,31
1230,1457,0,11
1263,1374,0,96
1294,1433,0,268
1319,1472,0,10
1332,1337,0,198
1332,1412,0,176
1350,1377,0,213
1381,1318,0,145
1385,1416,0,244
1420,1440,0,273
1420,1371,0,28
1450,1362,0,208
1454,1428,0,285
1488,1491,0,355
1514,1297,0,331
1572,1416,0,51
1570,1472,0,60
1604,1336,0,189
1635,1457,0,321
1642,1371,1,288
1657,1302,0,30
1693,1459,0,95
1721,1363,0,346
1757,1416,0,203
1783,1443,0,185
1786,1475,0,348
1785,1289,0,46
1806,1311,0,232
1816,1369,0,78
1854,1426,0,69
1861,1294,0,228
1884,1476,0,316
1907,1458,0,121
1926,1395,0,301
1941,1318,0,210
1965,1488,0,293
1977,1456,0,329
1988,1404,0,18
1990,1352,0,219
1995,1290,0,280
2025,1486,0,298
2039,1436,0,319
2037,1384,0,112
2055,1325,0,350
2075,1361,0,261
2124,1413,0,1
2124,1323,0,7
2167,1357,0,356
2168,1310,0,213
2195,1435,0,11
2205,1312,0,30
2240,1475,0,20
2272,1352,0,16
2271,1289,0,267
2283,1399,0,51
2299,1308,0,7
2305,1460,0,251
2365,1443,0,19
2371,1357,0,17
2376,1313,0,22
2396,1396,0,326
2449,1305,0,313
73,1518,0,346
83,1653,0,277
146,1497,0,263
157,1590,0,289
181,1539,0,80
211,1603,0,333
210,1657,0,2
232,1583,1,54
233,1492,1,36
252,1506,0,240
251,1681,0,289
264,1566,0,210
286,1643,1,47
287,1614,1,293
296,1522,0,103
312,1571,1,270
321,1643,0,45
339,1547,0,298
371,1641,0,274
389,1686,0,35
395,1566,0,33
390,1526,1,281
408,1615,0,240
430,1532,0,168
439,1648,0,2
479,1606,0,31
505,1534,0,49
542,1636,0,76
547,1528,1,36
565,1493,0,10
568,1522,0,12
568,1664,1,69
601,1627,0,207
598,1503,1,28
618,1571,0,350
627,1654,0,36
638,1688,0,43
726,1497,0,82
729,1545,1,44
744,1669,0,278
789,1548,0,11
790,1635,0,4
834,1514,1,71
862,1666,0,350
859,1620,1,84
875,1541,0,115
884,1696,1,80
911,1634,0,345
930,1590,0,6
936,1548,1,327
951,1509,0,11
960,1654,1,9
989,1620,0,310
1014,1595,1,83
1019,1512,0,4
1018,1684,1,45
1037,1669,0,42
1043,1549,1,66
1071,1505,1,49
1094,1667,1,25
1098,1548,1,33
1105,1508,0,58
1121,1690,0,11
1119,1619,0,311
1174,1609,0,356
1217,1509,0,204
1223,1656,0,1
1283,1555,0,220
1298,1670,0,86
1323,1586,0,117
1321,1624,1,70
1331,1696,0,296
1357,1531,0,9
1355,1628,0,246
1354,1503,1,307
1377,1666,0,59
1392,1567,0,12
1422,1518,0,54
1442,1652,0,349
1474,1600,0,297
1489,1492,0,358
1510,1545,0,14
1518,1664,0,13
1528,1517,0,1
1535,1570,0,54
1560,1597,0,257
1611,1532,0,35
1611,1686,0,149
1617,1580,0,243
1697,1648,0,241
1726,1694,0,209
1732,1659,0,208
1730,1518,0,318
1757,1501,0,320
1768,1609,0,245
1775,1694,0,89
1778,1639,0,293
1797,1562,0,293
1805,1643,0,62
1819,1696,0,223
1829,1524,0,328
1860,1572,0,241
1860,1638,0,240
1908,1604,0,274
1925,1525,0,1
1955,1572,0,268
1990,1631,0,202
1994,1527,0,234
2011,1679,0,30
2060,1696,0,13
2061,1610,0,320
2097,1495,0,79
2150,1533,0,359
2212,1577,0,342
2265,1550,0,355
2333,1533,0,8
2378,1567,0,4
73,1804,0,0
114,1857,0,183
145,1884,0,4
149,1754,0,290
159,1699,0,304
191,1743,0,154
180,1826,1,20
198,1701,0,314
197,1805,0,154
211,1887,0,6
247,1837,0,228
254,1759,0,268
262,1890,0,59
283,1765,1,319
285,1829,1,73
292,1706,0,294
313,1846,0,88
338,1737,1,36
337,1829,1,57
348,1790,0,316
357,1897,0,138
364,1722,1,319
386,1770,0,347
401,1730,0,357
403,1887,0,287
415,1809,0,220
437,1840,0,59
465,1895,0,20
464,1871,1,7
478,1851,0,304
496,1766,0,359
504,1705,0,95
517,1799,0,174
536,1876,0,91
544,1708,1,329
569,1883,0,83
593,1740,0,321
593,1802,1,34
