81,2073,0,239
125,1919,0,321
173,2061,0,44
282,2006,1,36
311,1962,1,35
334,1918,1,10
339,2040,0,33
335,2069,1,51
389,2003,0,148
386,1946,1,288
405,1925,0,342
418,2080,0,26
427,2045,0,13
439,1982,0,339
445,2011,0,353
463,2082,1,8
464,2051,1,53
519,2084,1,83
530,1994,0,267
544,2100,0,352
553,1939,0,142
559,2076,0,318
592,1979,1,307
594,1921,1,274
671,1963,1,50
700,1982,1,323
713,2102,0,5
730,2004,0,322
777,1918,0,320
791,1982,0,357
796,2072,0,167
801,2027,0,12
805,1953,1,5
835,2101,0,13
890,1993,0,23
886,2026,1,18
910,1960,0,180
929,2003,0,212
937,1908,1,6
984,1925,0,17
1220,1957,0,344
110,2280,0,286
200,2115,0,210
305,2186,0,257
365,2208,0,232
387,2187,1,352
473,2114,0,340
538,2127,1,282
548,2162,0,350
660,2160,0,288
1081,2167,0,64
76,2365,1,288
506,2321,0,348
1142,2495,0,186
1248,2504,0,6
2429,2480,0,72
2448,2514,0,349
2457,2479,0,74
813,126,0,13
886,233,0,9
2517,217,0,267
60,387,0,337
165,442,0,20
213,320,0,148
208,386,0,258
254,388,0,19
256,388,0,20
260,354,1,30
269,433,0,9
296,353,0,6
350,398,0,15
349,271,0,26
373,435,0,38
440,363,0,70
492,411,0,341
505,261,0,40
514,329,0,60
545,344,0,259
551,279,0,5
570,458,0,356
579,378,0,68
600,310,0,38
619,260,0,34
652,456,0,140
674,388,0,163
686,444,1,328
696,300,0,128
733,427,0,251
735,391,1,358
760,358,0,4
773,290,0,63
791,416,0,308
791,448,1,71
818,404,1,322
819,274,1,83
829,307,0,49
838,380,0,1
845,415,1,58
926,430,0,11
930,372,0,29
1093,380,0,251
1230,286,0,250
1659,416,0,353
1833,446,0,272
113,493,0,170
168,603,0,328
212,637,0,17
208,536,1,281
234,611,1,17
246,527,0,145
269,620,0,277
313,505,1,293
317,569,0,310
319,623,0,279
318,660,1,90
333,476,0,273
342,552,1,59
341,582,1,17
364,477,0,228
370,587,0,40
376,667,0,96
395,490,1,300
400,542,0,285
406,616,0,246
442,553,0,91
447,490,1,77
474,539,1,3
473,658,1,39
494,511,0,10
497,575,0,352
512,545,0,166
564,519,0,186
579,565,0,11
579,657,1,48
590,595,0,187
615,513,0,118
621,640,0,160
658,552,1,316
671,667,0,44
685,506,1,66
709,569,0,353
757,629,0,24
764,463,0,269
792,477,1,77
812,657,0,333
815,553,1,2
818,463,1,324
824,578,0,229
848,475,0,232
846,512,1,46
871,661,0,107
879,603,0,9
902,495,0,285
951,588,0,43
951,510,1,303
975,617,1,304
975,552,1,333
978,497,1,330
1003,488,0,110
1003,571,1,327
1012,637,0,296
1031,544,0,176
1029,616,1,303
1106,573,1,304
1114,546,0,151
1113,655,0,287
1109,481,1,90
1149,508,0,356
1167,471,0,2
1159,542,1,65
1212,534,0,15
1231,615,0,75
1260,478,0,348
1268,661,0,15
1269,543,0,225
1297,513,0,352
1321,476,0,135
1333,585,0,21
1334,649,0,217
1391,660,0,48
1411,475,0,127
1461,524,0,2
1466,637,0,85
1493,644,1,299
1535,617,0,221
1547,645,1,82
1569,536,0,331
1574,599,1,282
1605,646,0,88
1624,510,0,6
1633,581,0,341
1668,550,0,83
1725,535,0,324
1746,642,0,169
1757,618,1,344
1819,536,0,349
1814,650,0,55
1822,585,0,352
1867,661,0,275
1874,497,0,32
1927,543,0,354
1936,637,0,332
104,1435,0,1
141,1368,0,350
190,1335,0,204
201,1488,0,78
215,1303,0,319
215,1364,0,326
241,1345,0,345
266,1294,0,71
271,1452,0,183
280,1424,0,280
285,1466,1,52
296,1398,0,301
305,1340,0,30
344,1454,0,344
345,1384,0,339
362,1420,0,334
403,1399,0,116
429,1446,0,209
431,1379,0,111
444,1313,1,19
472,1323,0,15
481,1477,0,104
484,1382,0,308
502,1440,0,312
521,1330,1,343
521,1482,1,62
539,1424,0,355
570,1460,0,188
573,1293,0,6
583,1396,0,127
582,1323,0,10
602,1339,0,287
624,1454,1,297
625,1300,1,301
651,1368,0,113
716,1390,0,113
720,1459,0,140
754,1309,0,353
758,1379,1,341
768,1455,0,85
772,1337,0,27
790,1455,1,284
854,1433,0,0
860,1376,0,39
866,1463,0,237
893,1474,0,72
897,1387,0,211
913,1319,1,298
936,1350,0,2
966,1291,1,12
1007,1298,0,223
1044,1363,0,333
1051,1474,0,51
1064,1321,0,341
1094,1396,1,57
1125,1384,0,80
1160,1438,0,309
1166,1399,0,48
1165,1298,0,12
1245,1471,0,355
1305,1486,0,265
1317,1412,0,29
1327,1318,0,219
1355,1417,1,47
1356,1325,1,45
1361,1489,0,233
1369,1438,0,16
1400,1293,1,54
1413,1485,0,14
1424,1400,1,299
1471,1325,0,223
1499,1401,0,20
1496,1484,0,125
1537,1469,0,169
1546,1436,0,31
1565,1321,0,17
1586,1460,1,278
1591,1369,0,135
1622,1359,0,137
1654,1310,0,184
1654,1338,0,181
1691,1360,0,3
1701,1395,0,348
1704,1314,0,31
1721,1460,0,353
1779,1328,0,281
1792,1396,0,219
1797,1433,0,353
1832,1317,0,44
1854,1450,0,68
1872,1355,0,12
1892,1452,0,75
1912,1296,0,237
1927,1418,0,11
1935,1383,0,211
1938,1471,0,11
1959,1335,0,117
1984,1444,0,34
2001,1337,0,102
2029,1351,0,240
2030,1420,0,91
2062,1376,0,269
2074,1476,0,167
2098,1359,0,289
2095,1431,0,200
2094,1299,0,241
2160,1386,0,344
2188,1427,0,2
2192,1339,0,305
2250,1363,0,318
2253,1411,0,358
2264,1307,0,8
2315,1435,0,220
2313,1342,0,283
2317,1434,0,221
2335,1310,0,79
2375,1361,0,165
2379,1422,0,297
2433,1474,0,356
2434,1338,0,154
2443,1385,0,3
2453,1293,0,344
76,1527,1,36
99,1548,0,225
143,1569,0,38
161,1690,0,0
165,1617,0,13
204,1632,0,228
215,1663,0,332
234,1583,1,69
244,1528,0,60
261,1643,0,357
281,1582,0,303
288,1613,1,0
312,1660,1,336
314,1619,0,245
312,1690,1,288
337,1502,0,66
347,1697,0,308
348,1582,0,288
366,1541,0,314
364,1659,1,272
390,1525,1,279
403,1498,0,334
400,1616,0,119
425,1664,0,27
437,1574,0,348
464,1605,0,208
496,1651,0,37
492,1590,1,84
544,1528,1,315
595,1499,1,3
596,1558,1,82
620,1661,0,239
633,1572,0,24
636,1498,0,174
677,1671,0,239
676,1605,1,77
707,1492,0,145
717,1589,0,100
779,1579,0,330
783,1511,0,47
