62,2044,0,97
79,1964,0,344
95,1929,0,317
178,1998,0,303
282,2012,0,302
286,1976,0,302
311,1961,1,281
321,2036,0,45
332,2065,0,209
335,1975,0,65
334,1917,1,5
360,2049,1,284
386,1946,1,288
388,2006,1,271
417,2082,0,8
463,2083,1,25
463,2051,1,285
491,1988,0,1
490,1948,1,345
505,2070,0,132
541,2046,0,341
545,2102,0,338
555,1929,0,191
570,1967,0,68
578,2073,0,30
590,2026,0,348
588,2108,0,258
594,1980,1,61
623,2086,0,216
652,1905,0,241
672,1965,1,0
673,1996,1,14
686,2023,0,334
700,1918,0,25
700,1984,1,355
717,1955,0,11
781,2073,0,348
793,2032,0,2
827,1950,0,349
830,1996,1,16
872,1929,0,354
889,1988,0,44
936,1909,1,334
962,1953,0,267
1258,1914,0,351
1310,1909,1,304
1651,1911,0,245
154,2258,0,207
343,2173,0,175
380,2114,0,62
528,2138,0,144
579,2167,0,215
619,2124,0,32
639,2166,0,7
639,2200,0,355
918,2278,0,130
939,2199,0,56
75,2366,1,332
175,2368,1,74
185,2353,0,239
2454,2518,0,61
108,242,0,40
497,170,0,166
880,238,0,359
2517,217,0,264
135,280,0,242
154,456,0,323
210,388,0,250
255,319,0,331
259,321,0,330
259,384,1,288
260,353,1,280
297,438,0,357
332,352,0,16
346,279,0,326
357,440,0,172
366,318,0,27
366,372,0,278
409,428,0,343
474,383,1,358
483,444,0,79
506,309,0,64
527,383,1,35
589,408,0,336
595,333,0,87
660,310,0,339
663,359,0,191
695,427,0,266
731,280,0,59
757,349,0,354
763,291,0,98
787,412,0,311
801,280,0,70
819,397,0,313
816,460,1,58
842,343,0,336
896,431,0,359
921,381,0,1
930,404,1,327
1631,447,0,337
2330,280,0,156
95,659,0,132
105,493,0,355
109,546,0,358
185,647,0,348
193,590,0,149
207,536,1,293
236,611,1,335
238,560,0,250
249,491,0,266
287,542,0,289
293,653,0,349
303,497,0,141
315,604,0,306
324,571,1,305
340,491,1,353
352,561,0,284
365,529,0,297
368,477,1,307
375,603,0,13
395,492,1,285
417,545,0,68
430,476,0,331
452,563,0,266
465,656,0,114
476,534,1,332
491,622,0,90
502,521,1,18
554,462,1,15
580,656,1,322
586,536,0,254
631,631,1,87
652,480,0,344
657,644,1,59
658,552,1,346
685,508,1,64
695,626,0,278
744,543,0,291
764,646,0,116
765,521,1,294
784,580,0,254
792,477,1,29
818,556,1,271
814,615,1,45
832,614,0,5
836,477,0,228
845,510,1,351
859,533,0,7
858,570,0,13
874,462,1,87
908,588,0,27
922,646,1,45
951,510,1,330
978,472,0,0
975,555,1,34
1001,571,1,4
1027,618,1,87
1048,661,1,24
1065,508,0,327
1106,572,1,338
1121,629,0,193
1165,484,0,7
1214,538,0,354
1240,636,0,348
1248,466,0,345
1301,500,0,8
1330,665,0,40
1386,619,0,200
1452,621,0,246
1547,645,1,278
1573,600,1,284
1627,535,0,12
1632,632,0,62
1696,655,0,309
1704,485,0,42
1705,587,1,62
1731,632,1,23
1757,620,1,284
1793,623,0,114
1841,622,0,342
1854,565,0,1
1923,546,0,350
102,1436,0,359
151,1325,0,149
153,1385,0,147
205,1307,0,225
206,1371,0,281
234,1286,0,235
244,1330,0,17
257,1460,0,251
265,1374,0,154
285,1464,1,54
294,1419,0,309
338,1369,0,262
362,1452,0,141
363,1299,0,287
367,1405,0,270
390,1405,0,341
404,1445,0,317
413,1364,0,222
413,1317,0,40
442,1378,1,318
455,1406,0,55
469,1338,0,3
470,1451,1,347
507,1302,0,198
504,1382,0,256
521,1329,1,305
547,1316,1,314
554,1373,0,29
567,1336,0,27
568,1399,0,214
584,1432,0,222
605,1461,0,206
622,1341,0,86
655,1438,0,185
661,1414,0,158
661,1379,0,167
666,1364,0,0
668,1327,0,321
714,1448,0,311
717,1402,0,330
712,1471,0,182
730,1363,1,352
757,1379,1,72
771,1340,0,216
782,1454,1,339
809,1287,1,288
808,1372,0,95
807,1411,1,338
816,1452,0,256
840,1328,0,349
872,1431,0,292
886,1485,1,56
904,1382,0,309
914,1318,1,338
918,1444,0,244
941,1374,0,83
966,1290,1,32
971,1389,0,71
1023,1388,0,55
1052,1418,0,185
1054,1481,0,131
1079,1353,0,53
1092,1304,0,29
1093,1389,1,275
1123,1393,0,64
1152,1426,0,224
1171,1484,0,351
1175,1414,1,271
1182,1352,0,77
1210,1392,0,6
1223,1488,0,38
1227,1427,0,52
1234,1363,0,331
1233,1293,0,80
1253,1321,0,208
1275,1455,0,334
1279,1342,0,197
1293,1314,0,90
1300,1400,0,289
1338,1341,0,242
1356,1424,0,32
1409,1357,0,173
1426,1310,0,285
1424,1401,1,294
1426,1454,0,61
1456,1376,0,314
1461,1295,0,77
1457,1326,1,45
1470,1489,0,11
1544,1330,0,209
1585,1461,1,77
1600,1305,0,252
1629,1452,0,197
1664,1309,0,306
1681,1470,0,148
1687,1409,0,347
1724,1350,0,201
1736,1438,0,213
1739,1382,0,178
1764,1452,0,221
1786,1318,0,104
1828,1370,0,280
1833,1489,0,332
1833,1445,0,307
1845,1330,0,116
1872,1297,0,349
1884,1387,0,144
1899,1443,0,225
1913,1344,0,86
1948,1354,0,76
1959,1445,0,289
1979,1414,0,40
1990,1446,0,27
1997,1342,0,348
1997,1292,0,103
2028,1373,0,197
2038,1453,0,57
2047,1295,0,308
2082,1453,0,31
2098,1384,0,134
2127,1293,0,66
2139,1340,0,179
2185,1364,0,255
2209,1301,0,219
2223,1337,0,238
2234,1383,0,185
2234,1471,0,6
2265,1342,0,317
2270,1412,0,246
2276,1295,0,356
2303,1325,0,353
2322,1467,0,354
2340,1354,0,41
2356,1410,0,345
2386,1457,0,221
2442,1303,0,329
2453,1452,0,341
76,1499,0,258
106,1535,0,179
134,1604,0,131
162,1690,0,4
177,1534,0,95
194,1607,0,213
197,1575,0,25
211,1641,0,14
213,1666,0,333
215,1518,0,318
232,1494,1,56
234,1582,1,338
286,1594,0,347
286,1615,1,284
289,1643,1,37
296,1675,0,6
295,1552,0,104
311,1502,0,336
340,1630,0,288
346,1561,0,234
357,1696,0,283
377,1501,0,26
389,1526,1,49
395,1628,0,72
425,1685,0,180
439,1501,0,48
443,1581,0,23
474,1640,0,329
498,1497,0,290
521,1574,0,20
519,1603,1,4
543,1670,0,4
545,1528,1,336
597,1498,1,317
621,1602,1,301
645,1504,0,323
654,1570,0,345
659,1644,0,29
655,1674,0,186
686,1696,0,301
719,1680,0,285
728,1605,0,309
732,1577,0,157
750,1681,1,338
755,1498,1,17
767,1659,0,341
764,1542,0,79
785,1599,0,9
815,1549,0,15
808,1527,1,8
859,1620,1,309
877,1656,0,3
884,1696,1,320
926,1504,0,4
936,1548,1,341
960,1616,0,299
988,1668,1,292
1000,1510,0,13
1030,1546,0,216
1031,1605,0,359
1076,1532,0,182
1092,1608,1,330
1094,1668,1,35
1099,1550,1,329
1116,1515,0,40
1126,1681,0,201
1154,1564,0,27
1156,1529,0,24
1171,1626,0,333
1203,1585,0,19
1235,1527,0,24
1237,1637,0,309
1242,1695,0,18
1273,1574,0,214
1274,1535,0,217
1291,1646,0,268
1304,1613,0,113
1350,1563,0,349
1354,1503,1,314
1352,1624,1,300
1352,1683,1,291
1374,1610,0,310
1394,1528,0,17
1396,1693,0,76
1446,1581,0,266
1468,1628,0,224
1510,1654,0,30
1547,1582,0,182
1569,1690,0,313
1578,1523,0,42
1600,1642,0,6
1615,1585,0,84
1678,1639,0,92
1710,1508,0,201
1756,1626,0,288
1770,1504,0,262
1779,1607,0,320
1796,1553,0,328
1805,1589,0,343
1807,1638,0,211
1826,1675,0,210
1854,1552,0,345
1859,1610,0,105
1877,1691,0,259
1883,1496,0,231
1919,1509,0,64
1918,1578,0,292
1926,1684,0,119
1970,1566,1,36
1977,1508,0,222
1985,1573,0,229
2000,1685,0,292
2042,1513,0,13
2045,1664,0,328
2108,1499,0,240
2110,1652,0,263
2145,1679,0,281
2157,1614,0,36
2168,1534,0,21
2218,1580,0,337
2276,1535,0,354
2338,1507,0,351
2371,1539,0,353
66,1809,0,4
100,1725,0,83
113,1900,0,334
129,1767,1,73
147,1815,0,204
153,1895,1,285
164,1765,0,288
169,1847,0,27
177,1902,0,277
217,1757,0,69
233,1856,1,86
257,1704,0,354
267,1781,0,121
281,1899,0,13
301,1868,0,357
335,1787,0,198
345,1748,0,351
348,1846,0,307
381,1826,0,159
389,1704,1,286
422,1874,0,357
443,1730,0,80
494,1832,0,156
493,1739,1,330
503,1894,0,310
538,1877,0,104
549,1724,0,1
542,1703,1,6
566,1756,0,202
565,1797,0,214
600,1882,0,189
629,1851,0,341
648,1760,0,13
649,1711,0,138
698,1892,1,11
699,1802,1,62
737,1859,0,216
751,1811,0,19
779,1846,1,51
807,1770,1,278
812,1703,0,258
814,1806,0,302
828,1878,0,96
834,1728,1,87
871,1784,0,39
907,1822,0,347
939,1752,0,335
963,1804,1,312
994,1897,0,70
1007,1706,0,227
1019,1895,1,288
1053,1885,0,335
1106,1780,0,203
1114,1743,0,9
1112,1846,0,22
1120,1708,0,178
1150,1699,1,309
1201,1880,1,276
1228,1865,0,26
1231,1744,0,344
1238,1716,0,332
1291,1790,0,271
1315,1879,0,324
1324,1821,0,5
1315,1848,1,333
1352,1741,1,83
1395,1862,1,29
1396,1805,1,344
1423,1727,0,209
1466,1869,0,295
1479,1741,0,33
1503,1701,0,8
1519,1762,0,250
1562,1874,0,18
1572,1736,0,326
1610,1792,0,180
1614,1875,0,245
1654,1762,0,2
1697,1821,0,237
1773,1817,0,146
1832,1742,0,24
1930,1794,0,330
1933,1734,0,12
2006,1750,0,3
2090,1821,0,343
2136,1740,0,344
2208,1838,0,73
81,718,0,256
101,816,0,167
138,753,0,143
161,702,0,141
166,848,0,148
178,791,1,291
186,818,0,6
203,748,1,45
211,774,0,3
206,839,1,47
